Chemical,Monitor,Date Time ,Reading
Chlorodinine,5,4/5/16 23:00,0.0899389
Chlorodinine,5,4/6/16 2:00,0.0635276
Chlorodinine,5,4/6/16 7:00,0.0771586
Chlorodinine,5,4/6/16 12:00,2.74587
Chlorodinine,5,4/7/16 2:00,0.0869539
Chlorodinine,5,4/7/16 4:00,0.0795996
Chlorodinine,5,4/7/16 16:00,0.0601732
Chlorodinine,5,4/7/16 19:00,0.00184143
Chlorodinine,5,4/7/16 21:00,0.0427061
Chlorodinine,5,4/7/16 22:00,0.0909523
Chlorodinine,5,4/8/16 1:00,0.0621473
Chlorodinine,5,4/8/16 2:00,0.0010403
Chlorodinine,5,4/8/16 4:00,0.0484312
Chlorodinine,5,4/8/16 7:00,2.94066
Chlorodinine,5,4/8/16 8:00,0.0891192
Chlorodinine,5,4/8/16 9:00,0.042351
Chlorodinine,5,4/8/16 13:00,5.8159
Chlorodinine,5,4/8/16 16:00,0.0327183
Chlorodinine,5,4/8/16 19:00,1.75824
Chlorodinine,5,4/8/16 21:00,0.0319156
Chlorodinine,5,4/9/16 0:00,0.0915292
Chlorodinine,5,4/9/16 5:00,0.0631254
Chlorodinine,5,4/9/16 6:00,0.0613282
Chlorodinine,5,4/9/16 16:00,0.0491548
Chlorodinine,5,4/9/16 17:00,0.00562298
Chlorodinine,5,4/9/16 20:00,0.0180556
Chlorodinine,5,4/10/16 1:00,0.0749665
Chlorodinine,5,4/10/16 10:00,0.00826632
Chlorodinine,5,4/10/16 12:00,0.0696101
Chlorodinine,5,4/10/16 13:00,0.0178674
Chlorodinine,5,4/10/16 14:00,0.00474109
Chlorodinine,5,4/10/16 19:00,0.021432
Chlorodinine,5,4/10/16 20:00,0.0987756
Chlorodinine,5,4/11/16 1:00,0.075842
Chlorodinine,5,4/11/16 2:00,0.0441702
Chlorodinine,5,4/11/16 4:00,0.0880618
Chlorodinine,5,4/11/16 16:00,0.0135854
Chlorodinine,5,4/12/16 1:00,0.0925221
Chlorodinine,5,4/12/16 5:00,0.00585578
Chlorodinine,5,4/12/16 10:00,0.0555999
Chlorodinine,5,4/12/16 22:00,0.0419161
Chlorodinine,5,4/12/16 23:00,0.00352776
Chlorodinine,5,4/13/16 2:00,0.0967131
Chlorodinine,5,4/13/16 7:00,0.0167113
Chlorodinine,5,4/13/16 20:00,0.0124406
Chlorodinine,5,4/14/16 2:00,0.0774899
Chlorodinine,5,4/14/16 4:00,0.0736397
Chlorodinine,5,4/14/16 6:00,0.0253627
Chlorodinine,5,4/14/16 8:00,0.0433137
Chlorodinine,5,4/14/16 13:00,0.0291789
Chlorodinine,5,4/14/16 17:00,0.0606033
Chlorodinine,5,4/14/16 21:00,0.0295613
Chlorodinine,5,4/15/16 1:00,0.0924389
Chlorodinine,5,4/15/16 4:00,0.0919619
Chlorodinine,5,4/15/16 7:00,0.0587874
Chlorodinine,5,4/15/16 8:00,0.0275271
Chlorodinine,5,4/15/16 10:00,0.0653291
Chlorodinine,5,4/15/16 14:00,0.00268009
Chlorodinine,5,4/15/16 15:00,0.0678463
Chlorodinine,5,4/16/16 6:00,0.0528863
Chlorodinine,5,4/16/16 13:00,0.0277096
Chlorodinine,5,4/16/16 14:00,0.0774638
Chlorodinine,5,4/16/16 16:00,0.0794465
Chlorodinine,5,4/17/16 1:00,0.0747993
Chlorodinine,5,4/17/16 2:00,0.0937927
Chlorodinine,5,4/17/16 8:00,0.0504383
Chlorodinine,5,4/17/16 9:00,0.0196632
Chlorodinine,5,4/17/16 15:00,0.0322641
Chlorodinine,5,4/17/16 18:00,0.0981777
Chlorodinine,5,4/17/16 22:00,0.0668054
Chlorodinine,5,4/18/16 0:00,0.0190808
Chlorodinine,5,4/18/16 6:00,0.0155668
Chlorodinine,5,4/18/16 9:00,0.0710277
Chlorodinine,5,4/18/16 10:00,0.029454
Chlorodinine,5,4/18/16 12:00,0.0126644
Chlorodinine,5,4/18/16 13:00,0.0695479
Chlorodinine,5,4/18/16 21:00,0.0610274
Chlorodinine,5,4/19/16 1:00,0.0289441
Chlorodinine,5,4/19/16 2:00,0.0833053
Chlorodinine,5,4/19/16 6:00,0.00663331
Chlorodinine,5,4/19/16 9:00,0.0575835
Chlorodinine,5,4/19/16 11:00,0.0755126
Chlorodinine,5,4/20/16 0:00,0.0210475
Chlorodinine,5,4/20/16 9:00,0.0558014
Chlorodinine,5,4/20/16 12:00,0.0442096
Chlorodinine,5,4/20/16 14:00,0.0607668
Chlorodinine,5,4/20/16 15:00,0.0753319
Chlorodinine,5,4/20/16 19:00,0.0545017
Chlorodinine,5,4/20/16 20:00,0.0725281
Chlorodinine,5,4/21/16 5:00,0.0479816
Chlorodinine,5,4/21/16 6:00,0.0214282
Chlorodinine,5,4/21/16 8:00,1.76301
Chlorodinine,5,4/21/16 9:00,2.69423
Chlorodinine,5,4/21/16 10:00,6.07162
Chlorodinine,5,4/21/16 11:00,1.93078
Chlorodinine,5,4/21/16 12:00,5.01571
Chlorodinine,5,4/21/16 13:00,1.60516
Chlorodinine,5,4/21/16 16:00,0.0744521
Chlorodinine,5,4/21/16 19:00,0.0735036
Chlorodinine,5,4/22/16 0:00,0.075404
Chlorodinine,5,4/22/16 4:00,0.0241742
Chlorodinine,5,4/22/16 10:00,0.0449613
Chlorodinine,5,4/22/16 12:00,0.0430668
Chlorodinine,5,4/23/16 4:00,0.00554102
Chlorodinine,5,4/23/16 8:00,0.053223
Chlorodinine,5,4/23/16 11:00,0.0469126
Chlorodinine,5,4/23/16 16:00,0.0600869
Chlorodinine,5,4/23/16 18:00,0.0098585
Chlorodinine,5,4/23/16 21:00,0.031927
Chlorodinine,5,4/23/16 22:00,0.0519479
Chlorodinine,5,4/24/16 2:00,0.0163754
Chlorodinine,5,4/24/16 3:00,0.0109473
Chlorodinine,5,4/24/16 5:00,0.0336485
Chlorodinine,5,4/24/16 6:00,0.0373829
Chlorodinine,5,4/24/16 10:00,0.0874081
Chlorodinine,5,4/24/16 17:00,0.00410546
Chlorodinine,5,4/25/16 3:00,0.0621851
Chlorodinine,5,4/25/16 8:00,0.0539984
Chlorodinine,5,4/25/16 10:00,0.0618483
Chlorodinine,5,4/25/16 11:00,0.0444337
Chlorodinine,5,4/25/16 14:00,0.0246375
Chlorodinine,5,4/25/16 19:00,0.0966151
Chlorodinine,5,4/25/16 21:00,0.0127177
Chlorodinine,5,4/26/16 0:00,0.0606821
Chlorodinine,5,4/26/16 3:00,0.00654814
Chlorodinine,5,4/26/16 9:00,0.0485679
Chlorodinine,5,4/26/16 10:00,0.0393156
Chlorodinine,5,4/26/16 15:00,0.0894869
Chlorodinine,5,4/26/16 19:00,0.0259424
Chlorodinine,5,4/26/16 23:00,0.0754602
Chlorodinine,5,4/27/16 2:00,0.0707171
Chlorodinine,5,4/27/16 3:00,0.094984
Chlorodinine,5,4/27/16 6:00,0.0872413
Chlorodinine,5,4/27/16 21:00,0.0872413
Chlorodinine,5,4/28/16 4:00,0.00652279
Chlorodinine,5,4/28/16 11:00,0.0818311
Chlorodinine,5,4/28/16 18:00,0.0104908
Chlorodinine,5,4/29/16 1:00,0.0513036
Chlorodinine,5,4/29/16 2:00,0.0167352
Chlorodinine,5,4/29/16 3:00,0.0210344
Chlorodinine,5,4/29/16 17:00,0.013685
Chlorodinine,5,4/29/16 21:00,0.0268094
Chlorodinine,5,4/30/16 6:00,0.0704767
Chlorodinine,5,4/30/16 7:00,0.0595953
Chlorodinine,5,4/30/16 10:00,0.0358636
Chlorodinine,5,4/30/16 21:00,0.0701559
Chlorodinine,5,4/30/16 22:00,0.0906602
Chlorodinine,6,4/2/16 3:00,0.0902679
Chlorodinine,6,4/2/16 18:00,0.0837614
Chlorodinine,6,4/3/16 3:00,3.56109
Chlorodinine,6,4/3/16 6:00,0.0373135
Chlorodinine,6,4/3/16 18:00,0.00732266
Chlorodinine,6,4/3/16 19:00,4.89996
Chlorodinine,6,4/3/16 20:00,5.7959
Chlorodinine,6,4/3/16 21:00,8.83151
Chlorodinine,6,4/3/16 22:00,8.21802
Chlorodinine,6,4/3/16 23:00,5.74954
Chlorodinine,6,4/4/16 0:00,6.46
Chlorodinine,6,4/4/16 1:00,2.19313
Chlorodinine,6,4/4/16 5:00,0.0808983
Chlorodinine,6,4/4/16 6:00,5.66748
Chlorodinine,6,4/4/16 7:00,9.15016
Chlorodinine,6,4/4/16 8:00,8.38336
Chlorodinine,6,4/4/16 9:00,9.4983
Chlorodinine,6,4/4/16 10:00,11.4888
Chlorodinine,6,4/4/16 11:00,10.20275
Chlorodinine,6,4/4/16 12:00,10.89502
Chlorodinine,6,4/4/16 13:00,2.46398
Chlorodinine,6,4/6/16 2:00,7.70862
Chlorodinine,6,4/6/16 10:00,0.0275437
Chlorodinine,6,4/6/16 14:00,0.0488186
Chlorodinine,6,4/6/16 21:00,0.0980975
Chlorodinine,6,4/7/16 5:00,0.0105405
Chlorodinine,6,4/8/16 17:00,0.0790782
Chlorodinine,6,4/8/16 20:00,0.0765064
Chlorodinine,6,4/8/16 23:00,0.0257084
Chlorodinine,6,4/9/16 10:00,0.0629364
Chlorodinine,6,4/9/16 13:00,2.12966
Chlorodinine,6,4/9/16 14:00,6.68777
Chlorodinine,6,4/9/16 15:00,11.79647
Chlorodinine,6,4/9/16 16:00,2.33162
Chlorodinine,6,4/9/16 20:00,0.0603025
Chlorodinine,6,4/10/16 6:00,0.0638144
Chlorodinine,6,4/10/16 15:00,2.20252
Chlorodinine,6,4/10/16 16:00,6.73747
Chlorodinine,6,4/10/16 17:00,4.21188
Chlorodinine,6,4/10/16 20:00,0.0801659
Chlorodinine,6,4/12/16 20:00,0.0731794
Chlorodinine,6,4/13/16 7:00,4.02144
Chlorodinine,6,4/13/16 8:00,3.62881
Chlorodinine,6,4/15/16 21:00,0.00695886
Chlorodinine,6,4/16/16 13:00,0.0307731
Chlorodinine,6,4/17/16 4:00,0.0681945
Chlorodinine,6,4/18/16 16:00,0.0128306
Chlorodinine,6,4/18/16 22:00,0.0689185
Chlorodinine,6,4/19/16 1:00,0.0447432
Chlorodinine,6,4/19/16 10:00,0.0029207
Chlorodinine,6,4/20/16 16:00,0.0677689
Chlorodinine,6,4/21/16 2:00,7.16647
Chlorodinine,6,4/22/16 0:00,2.81445
Chlorodinine,6,4/22/16 1:00,4.49686
Chlorodinine,6,4/22/16 11:00,0.08068
Chlorodinine,6,4/22/16 20:00,0.0172719
Chlorodinine,6,4/23/16 14:00,0.0685574
Chlorodinine,6,4/24/16 2:00,0.0572242
Chlorodinine,6,4/25/16 0:00,4.40355
Chlorodinine,6,4/25/16 8:00,2.78609
Chlorodinine,6,4/25/16 9:00,2.85592
Chlorodinine,6,4/25/16 10:00,5.7646
Chlorodinine,6,4/25/16 15:00,6.33602
Chlorodinine,6,4/25/16 16:00,5.08316
Chlorodinine,6,4/25/16 17:00,4.47046
Chlorodinine,6,4/25/16 18:00,2.73615
Chlorodinine,6,4/26/16 4:00,0.0226688
Chlorodinine,6,4/26/16 21:00,5.22623
Chlorodinine,6,4/26/16 22:00,3.05666
Chlorodinine,6,4/26/16 23:00,7.11228
Chlorodinine,6,4/27/16 0:00,12.84422
Chlorodinine,6,4/27/16 1:00,5.54259
Chlorodinine,6,4/27/16 8:00,3.14669
Chlorodinine,6,4/27/16 14:00,3.83711
Chlorodinine,6,4/27/16 18:00,0.0176521
Chlorodinine,6,4/27/16 23:00,5.44549
Chlorodinine,6,4/28/16 4:00,0.0828501
Chlorodinine,6,4/28/16 7:00,4.34923
Chlorodinine,6,4/28/16 8:00,1.97865
Chlorodinine,6,4/28/16 10:00,0.0698959
Chlorodinine,6,4/28/16 13:00,0.0774774
Chlorodinine,6,4/28/16 18:00,0.0770712
Chlorodinine,6,4/29/16 1:00,0.0638314
Chlorodinine,6,4/29/16 23:00,2.99847
Chlorodinine,6,4/30/16 6:00,0.0473798
Chlorodinine,6,4/30/16 23:00,0.0872384
Chlorodinine,7,4/1/16 3:00,0.0144352
Chlorodinine,7,4/1/16 6:00,0.0627053
Chlorodinine,7,4/1/16 14:00,2.18663
Chlorodinine,7,4/1/16 19:00,1.89336
Chlorodinine,7,4/2/16 3:00,2.7232
Chlorodinine,7,4/2/16 7:00,2.41157
Chlorodinine,7,4/2/16 10:00,1.81392
Chlorodinine,7,4/3/16 7:00,0.0549546
Chlorodinine,7,4/3/16 10:00,1.59265
Chlorodinine,7,4/3/16 16:00,2.43037
Chlorodinine,7,4/3/16 23:00,0.00112374
Chlorodinine,7,4/4/16 4:00,0.0646233
Chlorodinine,7,4/4/16 7:00,1.7652
Chlorodinine,7,4/4/16 14:00,1.89827
Chlorodinine,7,4/5/16 5:00,0.0361326
Chlorodinine,7,4/5/16 7:00,0.0906214
Chlorodinine,7,4/5/16 10:00,0.0604489
Chlorodinine,7,4/6/16 3:00,0.0903245
Chlorodinine,7,4/6/16 4:00,1.5905
Chlorodinine,7,4/6/16 5:00,0.0192991
Chlorodinine,7,4/6/16 6:00,0.0813144
Chlorodinine,7,4/6/16 10:00,0.0498472
Chlorodinine,7,4/6/16 15:00,0.0228386
Chlorodinine,7,4/6/16 21:00,0.0607037
Chlorodinine,7,4/7/16 12:00,0.042226
Chlorodinine,7,4/7/16 14:00,0.023803
Chlorodinine,7,4/7/16 19:00,0.0308357
Chlorodinine,7,4/7/16 22:00,1.88559
Chlorodinine,7,4/8/16 0:00,0.0317806
Chlorodinine,7,4/8/16 1:00,1.91219
Chlorodinine,7,4/8/16 5:00,2.13852
Chlorodinine,7,4/8/16 9:00,2.513
Chlorodinine,7,4/8/16 18:00,0.0652238
Chlorodinine,7,4/8/16 23:00,0.0890025
Chlorodinine,7,4/9/16 0:00,2.34236
Chlorodinine,7,4/9/16 9:00,1.82878
Chlorodinine,7,4/9/16 12:00,0.0799878
Chlorodinine,7,4/9/16 13:00,0.0379123
Chlorodinine,7,4/9/16 19:00,2.02026
Chlorodinine,7,4/10/16 5:00,0.00970269
Chlorodinine,7,4/10/16 13:00,0.0751013
Chlorodinine,7,4/10/16 15:00,0.0109077
Chlorodinine,7,4/10/16 22:00,0.0392376
Chlorodinine,7,4/11/16 1:00,0.064324
Chlorodinine,7,4/11/16 9:00,1.99179
Chlorodinine,7,4/11/16 17:00,0.022905
Chlorodinine,7,4/11/16 22:00,2.86195
Chlorodinine,7,4/12/16 3:00,1.68879
Chlorodinine,7,4/12/16 8:00,0.0913306
Chlorodinine,7,4/12/16 12:00,0.0322364
Chlorodinine,7,4/13/16 8:00,2.1457
Chlorodinine,7,4/14/16 7:00,0.0506304
Chlorodinine,7,4/14/16 10:00,0.0888567
Chlorodinine,7,4/14/16 11:00,0.043258
Chlorodinine,7,4/14/16 15:00,1.94017
Chlorodinine,7,4/14/16 18:00,0.0289705
Chlorodinine,7,4/15/16 4:00,0.0928551
Chlorodinine,7,4/15/16 10:00,2.18051
Chlorodinine,7,4/15/16 15:00,0.0750694
Chlorodinine,7,4/15/16 22:00,1.75248
Chlorodinine,7,4/16/16 0:00,0.016987
Chlorodinine,7,4/16/16 1:00,0.0460885
Chlorodinine,7,4/16/16 8:00,0.0714691
Chlorodinine,7,4/16/16 12:00,2.84014
Chlorodinine,7,4/16/16 21:00,2.51622
Chlorodinine,7,4/17/16 0:00,0.00737453
Chlorodinine,7,4/17/16 8:00,0.075493
Chlorodinine,7,4/17/16 13:00,0.0403679
Chlorodinine,7,4/18/16 2:00,0.0720266
Chlorodinine,7,4/18/16 8:00,0.0104566
Chlorodinine,7,4/18/16 16:00,2.07799
Chlorodinine,7,4/18/16 17:00,1.72626
Chlorodinine,7,4/18/16 18:00,1.66944
Chlorodinine,7,4/18/16 21:00,0.0727531
Chlorodinine,7,4/18/16 23:00,1.88656
Chlorodinine,7,4/19/16 4:00,4.44909
Chlorodinine,7,4/19/16 6:00,4.70666
Chlorodinine,7,4/19/16 13:00,2.13355
Chlorodinine,7,4/19/16 20:00,3.78418
Chlorodinine,7,4/20/16 2:00,1.69597
Chlorodinine,7,4/20/16 19:00,0.0582987
Chlorodinine,7,4/21/16 7:00,0.0325881
Chlorodinine,7,4/21/16 20:00,0.0386455
Chlorodinine,7,4/21/16 22:00,0.017158
Chlorodinine,7,4/22/16 11:00,0.0381116
Chlorodinine,7,4/22/16 14:00,1.73271
Chlorodinine,7,4/22/16 19:00,0.0773694
Chlorodinine,7,4/23/16 12:00,0.0136002
Chlorodinine,7,4/24/16 0:00,0.0609426
Chlorodinine,7,4/24/16 1:00,2.52854
Chlorodinine,7,4/24/16 5:00,2.11541
Chlorodinine,7,4/24/16 15:00,0.0212703
Chlorodinine,7,4/24/16 18:00,1.7025
Chlorodinine,7,4/26/16 5:00,6.00129
Chlorodinine,7,4/26/16 15:00,2.36629
Chlorodinine,7,4/26/16 23:00,0.00825042
Chlorodinine,7,4/27/16 0:00,0.0800834
Chlorodinine,7,4/27/16 6:00,1.60166
Chlorodinine,7,4/27/16 14:00,0.0909247
Chlorodinine,7,4/27/16 16:00,2.55941
Chlorodinine,7,4/27/16 20:00,1.91826
Chlorodinine,7,4/27/16 23:00,1.65369
Chlorodinine,7,4/28/16 3:00,0.0275456
Chlorodinine,7,4/28/16 9:00,2.66379
Chlorodinine,7,4/28/16 13:00,0.0770917
Chlorodinine,7,4/28/16 17:00,0.0831771
Chlorodinine,7,4/29/16 16:00,1.60323
Chlorodinine,7,4/30/16 2:00,0.0382596
Chlorodinine,7,4/30/16 8:00,1.61365
Chlorodinine,7,4/30/16 10:00,2.04941
Chlorodinine,7,4/30/16 12:00,1.74544
Chlorodinine,7,4/30/16 16:00,3.58641
Chlorodinine,7,4/30/16 20:00,1.87411
Chlorodinine,8,4/1/16 9:00,0.0948834
Chlorodinine,8,4/1/16 23:00,0.0838678
Chlorodinine,8,4/2/16 1:00,0.0401327
Chlorodinine,8,4/2/16 4:00,0.0792467
Chlorodinine,8,4/2/16 6:00,0.0685353
Chlorodinine,8,4/2/16 12:00,0.0895337
Chlorodinine,8,4/2/16 13:00,0.093832
Chlorodinine,8,4/3/16 17:00,0.0183639
Chlorodinine,8,4/3/16 21:00,0.00172863
Chlorodinine,8,4/4/16 9:00,0.0916765
Chlorodinine,8,4/4/16 18:00,0.0053154
Chlorodinine,8,4/5/16 9:00,0.0533297
Chlorodinine,8,4/5/16 14:00,0.0270278
Chlorodinine,8,4/5/16 18:00,0.00623672
Chlorodinine,8,4/5/16 19:00,0.0129042
Chlorodinine,8,4/6/16 2:00,0.0620952
Chlorodinine,8,4/6/16 4:00,0.0848434
Chlorodinine,8,4/6/16 6:00,0.0607103
Chlorodinine,8,4/6/16 11:00,0.0708621
Chlorodinine,8,4/6/16 23:00,0.0640313
Chlorodinine,8,4/7/16 5:00,0.0915867
Chlorodinine,8,4/7/16 10:00,0.0442481
Chlorodinine,8,4/7/16 12:00,0.0980955
Chlorodinine,8,4/7/16 21:00,0.0580043
Chlorodinine,8,4/7/16 23:00,0.0931117
Chlorodinine,8,4/8/16 9:00,0.0645538
Chlorodinine,8,4/8/16 13:00,0.0680635
Chlorodinine,8,4/8/16 18:00,0.0579845
Chlorodinine,8,4/9/16 4:00,0.024011
Chlorodinine,8,4/9/16 17:00,0.0964657
Chlorodinine,8,4/9/16 21:00,0.00413334
Chlorodinine,8,4/10/16 2:00,0.0307803
Chlorodinine,8,4/10/16 11:00,0.0602719
Chlorodinine,8,4/12/16 19:00,0.0226185
Chlorodinine,8,4/12/16 22:00,0.0505973
Chlorodinine,8,4/12/16 23:00,0.00741725
Chlorodinine,8,4/13/16 5:00,0.0804715
Chlorodinine,8,4/13/16 7:00,0.0510523
Chlorodinine,8,4/13/16 9:00,0.0320391
Chlorodinine,8,4/14/16 1:00,0.0189417
Chlorodinine,8,4/14/16 12:00,5.669
Chlorodinine,8,4/14/16 13:00,2.64432
Chlorodinine,8,4/14/16 15:00,0.0888871
Chlorodinine,8,4/15/16 3:00,1.62776
Chlorodinine,8,4/15/16 4:00,0.039517
Chlorodinine,8,4/16/16 4:00,3.47523
Chlorodinine,8,4/16/16 5:00,1.83363
Chlorodinine,8,4/16/16 12:00,0.036957
Chlorodinine,8,4/17/16 10:00,0.00850346
Chlorodinine,8,4/17/16 11:00,0.0281665
Chlorodinine,8,4/17/16 17:00,0.0501935
Chlorodinine,8,4/17/16 19:00,0.0545757
Chlorodinine,8,4/17/16 20:00,0.0471415
Chlorodinine,8,4/18/16 3:00,0.0327797
Chlorodinine,8,4/18/16 9:00,0.0647291
Chlorodinine,8,4/19/16 9:00,0.00129635
Chlorodinine,8,4/19/16 18:00,0.0721396
Chlorodinine,8,4/20/16 0:00,1.60344
Chlorodinine,8,4/21/16 3:00,0.0333569
Chlorodinine,8,4/21/16 5:00,0.0904405
Chlorodinine,8,4/21/16 19:00,0.0755187
Chlorodinine,8,4/22/16 0:00,0.00468176
Chlorodinine,8,4/23/16 15:00,0.0272442
Chlorodinine,8,4/23/16 20:00,0.00378472
Chlorodinine,8,4/24/16 3:00,0.0664762
Chlorodinine,8,4/24/16 5:00,0.0758161
Chlorodinine,8,4/24/16 12:00,0.0735557
Chlorodinine,8,4/24/16 19:00,0.0361248
Chlorodinine,8,4/25/16 4:00,0.0450588
Chlorodinine,8,4/25/16 11:00,0.0912199
Chlorodinine,8,4/25/16 16:00,0.059789
Chlorodinine,8,4/25/16 21:00,0.0434551
Chlorodinine,8,4/26/16 6:00,0.00268178
Chlorodinine,8,4/26/16 8:00,7.44058
Chlorodinine,8,4/26/16 10:00,6.48963
Chlorodinine,8,4/26/16 14:00,0.0369106
Chlorodinine,8,4/26/16 17:00,3.82791
Chlorodinine,8,4/27/16 6:00,0.0678043
Chlorodinine,8,4/27/16 12:00,0.015362
Chlorodinine,8,4/27/16 18:00,0.0694432
Chlorodinine,8,4/28/16 12:00,0.0697879
Chlorodinine,8,4/28/16 16:00,0.0702415
Chlorodinine,8,4/29/16 0:00,0.0409749
Chlorodinine,8,4/29/16 4:00,0.00731447
Chlorodinine,8,4/29/16 5:00,3.59989
Chlorodinine,8,4/29/16 6:00,1.67306
Chlorodinine,8,4/30/16 10:00,0.0517236
Chlorodinine,8,4/30/16 15:00,0.0881131
Chlorodinine,9,4/1/16 10:00,0.057487
Chlorodinine,9,4/1/16 13:00,0.0159372
Chlorodinine,9,4/1/16 22:00,0.0650277
Chlorodinine,9,4/2/16 6:00,0.0981315
Chlorodinine,9,4/2/16 7:00,0.0540256
Chlorodinine,9,4/2/16 12:00,0.0827827
Chlorodinine,9,4/2/16 13:00,0.0830369
Chlorodinine,9,4/2/16 14:00,0.0859592
Chlorodinine,9,4/2/16 15:00,0.0265757
Chlorodinine,9,4/2/16 20:00,0.0354873
Chlorodinine,9,4/3/16 2:00,0.0354568
Chlorodinine,9,4/3/16 8:00,0.0438086
Chlorodinine,9,4/3/16 11:00,0.0759556
Chlorodinine,9,4/3/16 13:00,0.0707767
Chlorodinine,9,4/3/16 20:00,0.0450261
Chlorodinine,9,4/4/16 2:00,0.0444928
Chlorodinine,9,4/4/16 5:00,0.0573799
Chlorodinine,9,4/4/16 6:00,0.0712478
Chlorodinine,9,4/4/16 10:00,0.053826
Chlorodinine,9,4/4/16 13:00,0.0436219
Chlorodinine,9,4/4/16 14:00,0.0924227
Chlorodinine,9,4/4/16 15:00,0.0451131
Chlorodinine,9,4/4/16 16:00,0.0280617
Chlorodinine,9,4/4/16 18:00,0.0502049
Chlorodinine,9,4/4/16 21:00,0.0434454
Chlorodinine,9,4/5/16 14:00,0.0634889
Chlorodinine,9,4/5/16 16:00,0.0879724
Chlorodinine,9,4/5/16 22:00,0.0472517
Chlorodinine,9,4/5/16 23:00,0.0680395
Chlorodinine,9,4/6/16 5:00,0.0862352
Chlorodinine,9,4/6/16 9:00,0.0166695
Chlorodinine,9,4/6/16 16:00,0.0840522
Chlorodinine,9,4/6/16 18:00,0.0588557
Chlorodinine,9,4/7/16 1:00,0.0916969
Chlorodinine,9,4/7/16 8:00,0.0218937
Chlorodinine,9,4/7/16 9:00,0.0120055
Chlorodinine,9,4/7/16 10:00,0.00642619
Chlorodinine,9,4/7/16 11:00,0.0302897
Chlorodinine,9,4/7/16 19:00,0.0081903
Chlorodinine,9,4/7/16 22:00,0.0796396
Chlorodinine,9,4/8/16 5:00,0.00424886
Chlorodinine,9,4/8/16 7:00,0.00209609
Chlorodinine,9,4/8/16 13:00,0.0896719
Chlorodinine,9,4/8/16 17:00,0.0856051
Chlorodinine,9,4/9/16 0:00,0.0917768
Chlorodinine,9,4/9/16 7:00,0.0736291
Chlorodinine,9,4/9/16 9:00,0.0437991
Chlorodinine,9,4/9/16 15:00,0.0468832
Chlorodinine,9,4/9/16 17:00,0.0182815
Chlorodinine,9,4/10/16 0:00,0.0357019
Chlorodinine,9,4/10/16 2:00,0.0431645
Chlorodinine,9,4/10/16 7:00,0.042873
Chlorodinine,9,4/10/16 11:00,0.0669167
Chlorodinine,9,4/10/16 12:00,0.0523431
Chlorodinine,9,4/10/16 21:00,0.0451335
Chlorodinine,9,4/11/16 3:00,0.0987698
Chlorodinine,9,4/11/16 4:00,0.0666967
Chlorodinine,9,4/11/16 6:00,0.0525841
Chlorodinine,9,4/11/16 10:00,0.0907215
Chlorodinine,9,4/11/16 14:00,0.0222941
Chlorodinine,9,4/11/16 17:00,0.083436
Chlorodinine,9,4/11/16 22:00,0.0334265
Chlorodinine,9,4/12/16 5:00,0.0274434
Chlorodinine,9,4/12/16 7:00,0.071305
Chlorodinine,9,4/12/16 9:00,0.0905969
Chlorodinine,9,4/12/16 12:00,0.0972511
Chlorodinine,9,4/12/16 14:00,1.76818
Chlorodinine,9,4/12/16 16:00,0.0138659
Chlorodinine,9,4/12/16 22:00,0.0641451
Chlorodinine,9,4/13/16 2:00,0.01906
Chlorodinine,9,4/13/16 4:00,0.0159697
Chlorodinine,9,4/13/16 5:00,0.0968827
Chlorodinine,9,4/13/16 7:00,0.0577741
Chlorodinine,9,4/13/16 13:00,0.00642619
Chlorodinine,9,4/13/16 14:00,0.0656179
Chlorodinine,9,4/13/16 15:00,0.0113625
Chlorodinine,9,4/13/16 16:00,0.00629568
Chlorodinine,9,4/13/16 17:00,0.00707876
Chlorodinine,9,4/13/16 21:00,0.0967909
Chlorodinine,9,4/15/16 0:00,0.0873267
Chlorodinine,9,4/15/16 5:00,0.0059734
Chlorodinine,9,4/15/16 16:00,0.0630251
Chlorodinine,9,4/16/16 0:00,0.0581542
Chlorodinine,9,4/16/16 2:00,0.00186658
Chlorodinine,9,4/16/16 3:00,0.00332345
Chlorodinine,9,4/16/16 5:00,0.0901024
Chlorodinine,9,4/16/16 10:00,0.0552807
Chlorodinine,9,4/16/16 12:00,0.0833058
Chlorodinine,9,4/16/16 14:00,0.0608309
Chlorodinine,9,4/16/16 15:00,0.0470474
Chlorodinine,9,4/16/16 18:00,0.0783045
Chlorodinine,9,4/17/16 1:00,1.70735
Chlorodinine,9,4/17/16 2:00,0.0886641
Chlorodinine,9,4/17/16 7:00,0.0808698
Chlorodinine,9,4/17/16 8:00,0.0509996
Chlorodinine,9,4/17/16 13:00,0.0946454
Chlorodinine,9,4/17/16 22:00,0.057459
Chlorodinine,9,4/18/16 3:00,0.0740959
Chlorodinine,9,4/18/16 10:00,0.0161019
Chlorodinine,9,4/18/16 19:00,0.00121584
Chlorodinine,9,4/18/16 21:00,0.0434135
Chlorodinine,9,4/19/16 4:00,0.0379508
Chlorodinine,9,4/19/16 11:00,0.0578137
Chlorodinine,9,4/19/16 13:00,0.032154
Chlorodinine,9,4/19/16 17:00,0.0833455
Chlorodinine,9,4/19/16 21:00,0.0898679
Chlorodinine,9,4/19/16 22:00,0.0101096
Chlorodinine,9,4/20/16 8:00,0.0391998
Chlorodinine,9,4/20/16 10:00,0.0175057
