Chemical,Monitor,Date Time ,Reading
AGOC-3A,1,12/27/16 16:00,0.00791731
AGOC-3A,2,12/27/16 18:00,0.0406759
AGOC-3A,5,12/27/16 19:00,0.0208173
AGOC-3A,2,12/27/16 21:00,0.0804833
AGOC-3A,6,12/27/16 21:00,0.0215738
AGOC-3A,1,12/27/16 22:00,0.0474768
AGOC-3A,1,12/28/16 1:00,0.0619308
AGOC-3A,3,12/28/16 3:00,0.0661728
AGOC-3A,7,12/28/16 4:00,0.0926521
AGOC-3A,6,12/28/16 4:00,0.0782481
AGOC-3A,9,12/28/16 6:00,0.0152462
AGOC-3A,1,12/28/16 8:00,0.0897431
AGOC-3A,1,12/28/16 10:00,0.0149865
AGOC-3A,7,12/28/16 11:00,0.0538995
AGOC-3A,8,12/28/16 13:00,0.0702415
AGOC-3A,9,12/28/16 15:00,0.0265747
AGOC-3A,8,12/28/16 16:00,0.0678948
AGOC-3A,5,12/28/16 17:00,0.0858148
AGOC-3A,2,12/28/16 17:00,0.0509137
AGOC-3A,1,12/28/16 17:00,0.0319504
AGOC-3A,2,12/28/16 19:00,0.0923349
AGOC-3A,8,12/28/16 20:00,0.0504703
AGOC-3A,5,12/28/16 20:00,0.0479158
AGOC-3A,1,12/28/16 21:00,0.0881452
AGOC-3A,5,12/28/16 21:00,0.0861658
AGOC-3A,7,12/28/16 21:00,0.025026
AGOC-3A,8,12/28/16 22:00,0.0848701
AGOC-3A,5,12/28/16 22:00,0.0185599
AGOC-3A,9,12/28/16 23:00,0.0709494
AGOC-3A,1,12/29/16 3:00,0.0164861
AGOC-3A,9,12/29/16 3:00,0.00728853
AGOC-3A,7,12/29/16 4:00,0.0539159
AGOC-3A,6,12/29/16 5:00,0.0847191
AGOC-3A,7,12/29/16 5:00,0.011552
AGOC-3A,1,12/29/16 6:00,0.0180873
AGOC-3A,1,12/29/16 7:00,0.0309463
AGOC-3A,7,12/29/16 8:00,0.0288474
AGOC-3A,6,12/29/16 8:00,0.00916711
AGOC-3A,7,12/29/16 9:00,0.0795262
AGOC-3A,2,12/29/16 10:00,0.0822489
AGOC-3A,1,12/29/16 10:00,0.0814721
AGOC-3A,5,12/29/16 11:00,0.0740339
AGOC-3A,1,12/29/16 11:00,0.0701959
AGOC-3A,2,12/29/16 15:00,0.0758484
AGOC-3A,5,12/29/16 16:00,0.0144553
AGOC-3A,2,12/29/16 18:00,0.0775684
AGOC-3A,1,12/29/16 18:00,0.0160741
AGOC-3A,2,12/29/16 20:00,0.0370522
AGOC-3A,7,12/29/16 21:00,0.085333
AGOC-3A,5,12/29/16 21:00,0.0775531
AGOC-3A,2,12/29/16 21:00,0.0749363
AGOC-3A,2,12/29/16 22:00,0.0146104
AGOC-3A,7,12/29/16 23:00,0.0912071
AGOC-3A,8,12/30/16 0:00,0.00251325
AGOC-3A,1,12/30/16 1:00,0.0612824
AGOC-3A,7,12/30/16 2:00,0.057959
AGOC-3A,5,12/30/16 2:00,0.0578047
AGOC-3A,1,12/30/16 3:00,0.0222941
AGOC-3A,1,12/30/16 4:00,0.00814209
AGOC-3A,6,12/30/16 5:00,0.0504946
AGOC-3A,2,12/30/16 7:00,0.0505264
AGOC-3A,6,12/30/16 7:00,0.0103634
AGOC-3A,9,12/30/16 8:00,0.0591134
AGOC-3A,6,12/30/16 9:00,0.0569083
AGOC-3A,9,12/30/16 9:00,0.0461994
AGOC-3A,2,12/30/16 11:00,0.0741969
AGOC-3A,5,12/30/16 11:00,0.0269374
AGOC-3A,8,12/30/16 11:00,0.0146325
AGOC-3A,1,12/30/16 14:00,0.0280418
AGOC-3A,5,12/30/16 14:00,0.0149
AGOC-3A,8,12/30/16 18:00,0.0703024
AGOC-3A,2,12/30/16 18:00,0.0272278
AGOC-3A,7,12/30/16 20:00,0.0159291
AGOC-3A,8,12/30/16 20:00,0.00567766
AGOC-3A,2,12/31/16 0:00,0.0937086
AGOC-3A,7,12/31/16 1:00,0.092755
AGOC-3A,9,12/31/16 1:00,0.0672633
AGOC-3A,5,12/31/16 4:00,0.0929856
AGOC-3A,6,12/31/16 4:00,0.0849426
AGOC-3A,9,12/31/16 4:00,0.0218987
AGOC-3A,1,12/31/16 5:00,0.0400784
AGOC-3A,1,12/31/16 6:00,0.0654332
AGOC-3A,7,12/31/16 7:00,0.00274599
AGOC-3A,1,12/31/16 8:00,0.0610842
AGOC-3A,2,12/31/16 9:00,0.0426883
AGOC-3A,7,12/31/16 11:00,0.0198255
AGOC-3A,1,12/31/16 13:00,0.0618945
AGOC-3A,7,12/31/16 13:00,0.0595315
AGOC-3A,2,12/31/16 13:00,0.0424385
AGOC-3A,8,12/31/16 14:00,0.0678948
AGOC-3A,8,12/31/16 16:00,0.0326869
AGOC-3A,7,12/31/16 17:00,0.0590954
AGOC-3A,9,12/31/16 17:00,0.0425772
AGOC-3A,8,12/31/16 20:00,0.0813537
AGOC-3A,1,12/31/16 20:00,0.0276653
AGOC-3A,5,12/31/16 21:00,0.0349403
AGOC-3A,1,12/31/16 23:00,0.0782655
AGOC-3A,2,12/31/16 23:00,0.0608137
AGOC-3A,7,12/31/16 23:00,0.0146577
AGOC-3A,3,4/1/16 1:00,2.55736
AGOC-3A,3,4/1/16 2:00,2.39479
AGOC-3A,3,4/1/16 14:00,2.06584
AGOC-3A,3,4/1/16 15:00,1.8144
AGOC-3A,9,4/1/16 16:00,2.09702
AGOC-3A,3,4/1/16 18:00,2.04777
AGOC-3A,7,4/1/16 19:00,2.2287
AGOC-3A,7,4/2/16 4:00,2.40938
AGOC-3A,3,4/2/16 5:00,1.96427
AGOC-3A,3,4/2/16 7:00,2.30778
AGOC-3A,3,4/2/16 14:00,1.93806
AGOC-3A,3,4/2/16 15:00,1.85382
AGOC-3A,7,4/2/16 18:00,2.12512
AGOC-3A,3,4/3/16 5:00,1.71142
AGOC-3A,3,4/3/16 7:00,2.54514
AGOC-3A,3,4/3/16 12:00,1.68352
AGOC-3A,3,4/3/16 17:00,2.14348
AGOC-3A,7,4/3/16 18:00,1.77205
AGOC-3A,3,4/3/16 18:00,1.70382
AGOC-3A,3,4/3/16 20:00,2.31819
AGOC-3A,3,4/4/16 1:00,2.21473
AGOC-3A,3,4/4/16 7:00,1.66517
AGOC-3A,3,4/4/16 8:00,2.50858
AGOC-3A,3,4/4/16 22:00,1.87993
AGOC-3A,3,4/5/16 3:00,1.87593
AGOC-3A,7,4/5/16 4:00,1.90023
AGOC-3A,3,4/5/16 6:00,2.21492
AGOC-3A,3,4/5/16 7:00,2.21345
AGOC-3A,3,4/6/16 7:00,1.83089
AGOC-3A,3,4/6/16 12:00,2.0939
AGOC-3A,7,4/7/16 2:00,2.2572
AGOC-3A,3,4/7/16 2:00,1.78242
AGOC-3A,3,4/7/16 3:00,2.10318
AGOC-3A,3,4/7/16 14:00,1.99196
AGOC-3A,5,4/7/16 14:00,1.86725
AGOC-3A,3,4/8/16 4:00,1.68009
AGOC-3A,9,4/8/16 8:00,2.48037
AGOC-3A,3,4/8/16 8:00,2.26901
AGOC-3A,3,4/8/16 9:00,1.96589
AGOC-3A,3,4/8/16 12:00,1.89564
AGOC-3A,3,4/8/16 21:00,2.22487
AGOC-3A,7,4/9/16 4:00,1.83814
AGOC-3A,3,4/9/16 6:00,2.56592
AGOC-3A,7,4/9/16 10:00,1.84084
AGOC-3A,3,4/9/16 10:00,1.81034
AGOC-3A,7,4/9/16 16:00,2.53117
AGOC-3A,3,4/10/16 7:00,2.10735
AGOC-3A,3,4/10/16 10:00,2.44917
AGOC-3A,3,4/10/16 11:00,1.80357
AGOC-3A,7,4/10/16 13:00,1.8279
AGOC-3A,7,4/10/16 16:00,1.80704
AGOC-3A,3,4/10/16 18:00,2.05589
AGOC-3A,3,4/10/16 22:00,2.33174
AGOC-3A,7,4/11/16 14:00,1.98108
AGOC-3A,3,4/12/16 2:00,1.9903
AGOC-3A,3,4/12/16 7:00,1.71009
AGOC-3A,3,4/12/16 9:00,2.29136
AGOC-3A,7,4/12/16 12:00,1.86376
AGOC-3A,7,4/12/16 13:00,2.38276
AGOC-3A,3,4/12/16 16:00,1.93156
AGOC-3A,7,4/12/16 21:00,1.90172
AGOC-3A,3,4/13/16 2:00,2.19944
AGOC-3A,3,4/13/16 4:00,1.74886
AGOC-3A,3,4/13/16 6:00,1.71663
AGOC-3A,7,4/13/16 7:00,1.69524
AGOC-3A,3,4/13/16 8:00,2.06166
AGOC-3A,3,4/13/16 11:00,1.66412
AGOC-3A,3,4/13/16 13:00,1.93994
AGOC-3A,3,4/13/16 14:00,2.06472
AGOC-3A,3,4/13/16 17:00,1.98171
AGOC-3A,3,4/14/16 3:00,1.67208
AGOC-3A,7,4/14/16 6:00,1.80618
AGOC-3A,8,4/15/16 3:00,1.71887
AGOC-3A,7,4/15/16 5:00,2.14433
AGOC-3A,3,4/15/16 6:00,1.68021
AGOC-3A,3,4/15/16 13:00,2.31137
AGOC-3A,7,4/15/16 23:00,2.49098
AGOC-3A,3,4/16/16 6:00,1.70924
AGOC-3A,3,4/16/16 11:00,2.256
AGOC-3A,7,4/16/16 11:00,1.67466
AGOC-3A,8,4/16/16 13:00,1.70377
AGOC-3A,3,4/16/16 17:00,2.5634
AGOC-3A,7,4/17/16 0:00,1.73924
AGOC-3A,7,4/17/16 1:00,2.34138
AGOC-3A,3,4/17/16 4:00,1.88769
AGOC-3A,3,4/17/16 11:00,2.02841
AGOC-3A,3,4/17/16 12:00,1.93199
AGOC-3A,3,4/17/16 13:00,1.84425
AGOC-3A,3,4/17/16 16:00,1.94911
AGOC-3A,3,4/17/16 17:00,1.77173
AGOC-3A,7,4/17/16 20:00,2.45675
AGOC-3A,7,4/17/16 23:00,2.21812
AGOC-3A,3,4/18/16 0:00,1.7037
AGOC-3A,3,4/18/16 3:00,1.65295
AGOC-3A,7,4/18/16 4:00,2.46382
AGOC-3A,3,4/18/16 16:00,2.2562
AGOC-3A,3,4/18/16 21:00,2.11371
AGOC-3A,3,4/19/16 0:00,2.18738
AGOC-3A,7,4/19/16 2:00,1.78654
AGOC-3A,3,4/19/16 4:00,2.15316
AGOC-3A,3,4/19/16 10:00,2.00108
AGOC-3A,7,4/19/16 11:00,2.13497
AGOC-3A,7,4/19/16 14:00,1.97662
AGOC-3A,3,4/19/16 18:00,2.10052
AGOC-3A,3,4/19/16 20:00,1.99302
AGOC-3A,3,4/20/16 0:00,2.26863
AGOC-3A,3,4/20/16 2:00,1.7019
AGOC-3A,3,4/20/16 10:00,1.92839
AGOC-3A,3,4/20/16 13:00,1.93806
AGOC-3A,3,4/20/16 16:00,1.94009
AGOC-3A,3,4/20/16 19:00,2.22913
AGOC-3A,7,4/21/16 0:00,1.81392
AGOC-3A,3,4/21/16 1:00,1.92681
AGOC-3A,6,4/21/16 3:00,2.26736
AGOC-3A,3,4/21/16 4:00,2.10019
AGOC-3A,6,4/21/16 4:00,1.72304
AGOC-3A,3,4/21/16 7:00,2.38087
AGOC-3A,3,4/22/16 7:00,2.17527
AGOC-3A,3,4/22/16 8:00,2.18827
AGOC-3A,3,4/22/16 9:00,1.75173
AGOC-3A,3,4/22/16 12:00,1.92137
AGOC-3A,3,4/22/16 14:00,1.77072
AGOC-3A,3,4/22/16 15:00,1.70081
AGOC-3A,7,4/22/16 18:00,2.17823
AGOC-3A,3,4/22/16 18:00,1.70406
AGOC-3A,3,4/22/16 22:00,2.04096
AGOC-3A,6,4/22/16 23:00,2.0901
AGOC-3A,3,4/23/16 1:00,2.5129
AGOC-3A,3,4/23/16 6:00,1.81322
AGOC-3A,3,4/23/16 7:00,2.46838
AGOC-3A,3,4/23/16 10:00,1.73363
AGOC-3A,3,4/23/16 22:00,1.96087
AGOC-3A,3,4/24/16 0:00,2.55786
AGOC-3A,3,4/24/16 2:00,1.88825
AGOC-3A,3,4/24/16 15:00,2.04968
AGOC-3A,7,4/24/16 21:00,1.94308
AGOC-3A,3,4/25/16 9:00,1.71057
AGOC-3A,3,4/25/16 10:00,1.93401
AGOC-3A,7,4/26/16 6:00,2.50413
AGOC-3A,7,4/26/16 9:00,2.32211
AGOC-3A,3,4/26/16 17:00,2.50356
AGOC-3A,3,4/26/16 20:00,1.66903
AGOC-3A,7,4/27/16 3:00,1.7102
AGOC-3A,3,4/27/16 6:00,1.73363
AGOC-3A,3,4/27/16 11:00,2.28042
AGOC-3A,3,4/27/16 17:00,1.76238
AGOC-3A,3,4/27/16 19:00,1.6971
AGOC-3A,3,4/28/16 0:00,1.75561
AGOC-3A,3,4/28/16 4:00,1.76188
AGOC-3A,3,4/28/16 10:00,1.88908
AGOC-3A,7,4/28/16 16:00,1.91927
AGOC-3A,3,4/28/16 16:00,1.88991
AGOC-3A,7,4/29/16 2:00,1.85128
AGOC-3A,3,4/29/16 4:00,2.44442
AGOC-3A,3,4/29/16 12:00,1.90872
AGOC-3A,3,4/29/16 14:00,1.66073
AGOC-3A,3,4/29/16 20:00,1.93922
AGOC-3A,3,4/29/16 21:00,2.1296
AGOC-3A,7,4/29/16 22:00,2.41812
AGOC-3A,7,4/30/16 4:00,1.69777
AGOC-3A,3,4/30/16 12:00,1.8464
AGOC-3A,4,8/1/16 8:00,2.51121
AGOC-3A,4,8/1/16 12:00,1.99028
AGOC-3A,7,8/1/16 15:00,1.9347
AGOC-3A,4,8/1/16 20:00,2.36696
AGOC-3A,7,8/1/16 20:00,2.25807
AGOC-3A,7,8/2/16 3:00,2.10652
AGOC-3A,3,8/2/16 5:00,1.78588
AGOC-3A,3,8/2/16 9:00,1.76705
AGOC-3A,3,8/2/16 14:00,2.124
AGOC-3A,2,8/2/16 14:00,2.0312
AGOC-3A,7,8/2/16 21:00,2.09376
AGOC-3A,5,8/3/16 0:00,2.20127
AGOC-3A,5,8/3/16 3:00,1.84223
AGOC-3A,3,8/3/16 4:00,1.87029
AGOC-3A,4,8/3/16 4:00,1.69557
AGOC-3A,3,8/3/16 13:00,1.99287
AGOC-3A,3,8/3/16 18:00,2.28354
AGOC-3A,5,8/3/16 22:00,2.32926
AGOC-3A,7,8/4/16 2:00,1.78516
AGOC-3A,7,8/4/16 5:00,1.65913
AGOC-3A,7,8/4/16 6:00,1.84128
AGOC-3A,3,8/4/16 12:00,2.44849
AGOC-3A,9,8/4/16 15:00,1.82139
AGOC-3A,3,8/4/16 15:00,1.72602
AGOC-3A,3,8/5/16 0:00,2.07199
AGOC-3A,3,8/5/16 7:00,1.84465
AGOC-3A,7,8/5/16 10:00,2.44172
AGOC-3A,3,8/5/16 14:00,1.65701
AGOC-3A,3,8/5/16 15:00,2.08617
AGOC-3A,3,8/5/16 16:00,1.98021
AGOC-3A,3,8/5/16 17:00,1.7361
AGOC-3A,9,8/5/16 21:00,1.93696
AGOC-3A,3,8/5/16 21:00,1.84573
AGOC-3A,7,8/5/16 21:00,1.81392
AGOC-3A,9,8/5/16 23:00,2.29152
AGOC-3A,3,8/6/16 5:00,2.10268
AGOC-3A,3,8/6/16 7:00,2.03075
AGOC-3A,7,8/6/16 8:00,1.69381
AGOC-3A,3,8/6/16 10:00,1.72823
AGOC-3A,3,8/6/16 17:00,2.04397
AGOC-3A,3,8/7/16 1:00,1.9519
AGOC-3A,3,8/7/16 5:00,1.66306
AGOC-3A,3,8/7/16 6:00,1.933
AGOC-3A,7,8/7/16 13:00,2.25893
AGOC-3A,3,8/7/16 19:00,2.47649
AGOC-3A,3,8/7/16 22:00,1.73857
AGOC-3A,3,8/7/16 23:00,2.57481
AGOC-3A,3,8/8/16 5:00,1.68483
AGOC-3A,3,8/8/16 7:00,1.96471
AGOC-3A,7,8/8/16 9:00,2.06768
AGOC-3A,3,8/8/16 9:00,1.83489
AGOC-3A,3,8/8/16 15:00,1.94357
AGOC-3A,3,8/8/16 22:00,2.11674
AGOC-3A,7,8/8/16 22:00,1.86143
AGOC-3A,3,8/9/16 0:00,2.42009
AGOC-3A,3,8/9/16 19:00,1.78948
AGOC-3A,3,8/9/16 22:00,1.81034
AGOC-3A,5,8/10/16 0:00,2.48458
AGOC-3A,3,8/10/16 1:00,2.27654
AGOC-3A,7,8/10/16 1:00,1.93158
AGOC-3A,4,8/10/16 2:00,2.12611
AGOC-3A,3,8/10/16 7:00,2.29058
AGOC-3A,3,8/10/16 11:00,2.20724
AGOC-3A,3,8/10/16 13:00,1.70526
AGOC-3A,3,8/10/16 14:00,1.66306
AGOC-3A,7,8/10/16 15:00,1.78475
AGOC-3A,7,8/10/16 17:00,1.71464
AGOC-3A,3,8/10/16 19:00,2.55111
AGOC-3A,3,8/11/16 6:00,2.40737
AGOC-3A,3,8/11/16 7:00,2.26959
AGOC-3A,3,8/11/16 11:00,2.08453
AGOC-3A,3,8/11/16 13:00,1.66856
AGOC-3A,3,8/11/16 14:00,2.32768
AGOC-3A,3,8/11/16 22:00,1.85829
AGOC-3A,9,8/12/16 6:00,2.12484
AGOC-3A,9,8/12/16 7:00,2.5066
AGOC-3A,3,8/12/16 9:00,2.2853
AGOC-3A,9,8/12/16 9:00,1.81076
AGOC-3A,9,8/12/16 10:00,2.48725
AGOC-3A,3,8/12/16 10:00,1.98984
AGOC-3A,3,8/12/16 18:00,2.20961
AGOC-3A,7,8/12/16 19:00,1.74934
AGOC-3A,3,8/12/16 20:00,2.03829
AGOC-3A,3,8/12/16 21:00,2.39285
AGOC-3A,7,8/12/16 23:00,1.69453
AGOC-3A,7,8/13/16 3:00,1.81825
AGOC-3A,3,8/13/16 7:00,2.51122
AGOC-3A,7,8/13/16 12:00,1.75405
AGOC-3A,7,8/13/16 15:00,2.48548
AGOC-3A,3,8/13/16 19:00,1.69865
AGOC-3A,3,8/13/16 22:00,2.14032
AGOC-3A,3,8/14/16 1:00,2.00124
AGOC-3A,5,8/14/16 4:00,2.0759
AGOC-3A,3,8/14/16 14:00,2.41305
AGOC-3A,3,8/14/16 16:00,1.93878
AGOC-3A,3,8/14/16 19:00,2.5541
AGOC-3A,3,8/15/16 1:00,2.13165
AGOC-3A,7,8/15/16 1:00,1.69021
AGOC-3A,3,8/15/16 5:00,1.89186
AGOC-3A,3,8/15/16 11:00,2.20342
AGOC-3A,3,8/15/16 13:00,1.95233
AGOC-3A,5,8/15/16 14:00,1.90242
AGOC-3A,3,8/15/16 18:00,1.69244
AGOC-3A,3,8/15/16 21:00,2.05941
AGOC-3A,6,8/16/16 2:00,2.56149
AGOC-3A,7,8/16/16 2:00,1.80533
AGOC-3A,6,8/16/16 3:00,2.58186
AGOC-3A,7,8/16/16 16:00,2.22787
AGOC-3A,4,8/16/16 22:00,1.70315
AGOC-3A,3,8/17/16 1:00,2.54037
AGOC-3A,3,8/17/16 5:00,1.73105
AGOC-3A,3,8/17/16 6:00,2.15822
AGOC-3A,3,8/17/16 8:00,2.36439
AGOC-3A,7,8/17/16 8:00,1.71911
AGOC-3A,7,8/17/16 16:00,2.12862
AGOC-3A,7,8/17/16 19:00,2.0544
AGOC-3A,3,8/17/16 22:00,1.89173
AGOC-3A,3,8/17/16 23:00,1.78179
AGOC-3A,3,8/18/16 3:00,2.41349
AGOC-3A,3,8/18/16 5:00,1.78127
AGOC-3A,3,8/18/16 6:00,2.06407
AGOC-3A,3,8/18/16 7:00,2.24653
AGOC-3A,3,8/18/16 8:00,2.17545
AGOC-3A,3,8/18/16 11:00,1.99318
AGOC-3A,7,8/18/16 13:00,1.93574
AGOC-3A,3,8/19/16 3:00,1.66505
AGOC-3A,7,8/19/16 6:00,2.1851
AGOC-3A,7,8/19/16 7:00,1.73157
AGOC-3A,7,8/19/16 9:00,2.23612
AGOC-3A,3,8/19/16 11:00,1.88339
AGOC-3A,3,8/19/16 16:00,1.86742
AGOC-3A,3,8/19/16 20:00,1.66423
AGOC-3A,3,8/20/16 1:00,1.69961
AGOC-3A,6,8/20/16 3:00,1.66429
AGOC-3A,7,8/20/16 4:00,1.92694
AGOC-3A,4,8/20/16 8:00,2.44902
AGOC-3A,3,8/20/16 9:00,1.93459
AGOC-3A,4,8/20/16 10:00,2.363
AGOC-3A,5,8/20/16 15:00,1.93792
AGOC-3A,3,8/20/16 17:00,2.09588
AGOC-3A,3,8/20/16 22:00,2.5105
AGOC-3A,3,8/21/16 12:00,2.11792
AGOC-3A,3,8/21/16 19:00,2.26998
AGOC-3A,3,8/22/16 6:00,2.10585
AGOC-3A,7,8/22/16 11:00,1.93626
AGOC-3A,3,8/22/16 12:00,1.72602
AGOC-3A,3,8/22/16 14:00,2.16733
AGOC-3A,3,8/23/16 2:00,1.71603
AGOC-3A,3,8/23/16 4:00,1.74017
AGOC-3A,3,8/23/16 12:00,1.69578
AGOC-3A,3,8/23/16 14:00,1.98682
AGOC-3A,3,8/23/16 21:00,1.72774
AGOC-3A,9,8/24/16 2:00,1.67755
AGOC-3A,3,8/24/16 7:00,2.23939
AGOC-3A,7,8/24/16 17:00,2.07281
AGOC-3A,3,8/25/16 8:00,1.74451
AGOC-3A,3,8/26/16 0:00,2.35499
AGOC-3A,3,8/26/16 8:00,2.01907
AGOC-3A,7,8/26/16 12:00,1.71278
AGOC-3A,3,8/26/16 14:00,2.37831
AGOC-3A,3,8/26/16 15:00,2.01536
AGOC-3A,7,8/26/16 21:00,1.70872
AGOC-3A,3,8/27/16 2:00,2.16979
AGOC-3A,3,8/27/16 4:00,1.82097
AGOC-3A,3,8/27/16 5:00,2.38599
AGOC-3A,3,8/27/16 8:00,1.87675
AGOC-3A,3,8/27/16 11:00,2.22043
AGOC-3A,7,8/27/16 11:00,1.64729
AGOC-3A,3,8/27/16 14:00,1.75573
AGOC-3A,7,8/27/16 15:00,2.08058
AGOC-3A,3,8/27/16 17:00,1.67926
AGOC-3A,3,8/27/16 19:00,2.39371
AGOC-3A,3,8/27/16 20:00,2.31638
AGOC-3A,3,8/27/16 21:00,2.20397
AGOC-3A,3,8/27/16 22:00,1.87993
AGOC-3A,7,8/28/16 1:00,1.70141
AGOC-3A,3,8/28/16 2:00,2.42562
AGOC-3A,7,8/28/16 3:00,1.83501
AGOC-3A,3,8/28/16 8:00,2.44872
AGOC-3A,7,8/28/16 9:00,2.19048
AGOC-3A,3,8/28/16 10:00,2.11036
AGOC-3A,3,8/28/16 17:00,1.93372
AGOC-3A,3,8/29/16 5:00,2.31718
AGOC-3A,7,8/29/16 7:00,2.10857
AGOC-3A,3,8/29/16 14:00,2.41305
AGOC-3A,9,8/29/16 20:00,1.86167
AGOC-3A,3,8/30/16 7:00,2.00261
AGOC-3A,3,8/30/16 13:00,1.75824
AGOC-3A,3,8/30/16 15:00,1.68234
AGOC-3A,4,8/31/16 2:00,1.68154
AGOC-3A,3,8/31/16 3:00,2.49857
AGOC-3A,3,8/31/16 9:00,1.87634
AGOC-3A,3,8/31/16 14:00,2.35333
AGOC-3A,3,8/31/16 20:00,2.30499
AGOC-3A,3,8/31/16 21:00,2.20925
AGOC-3A,4,12/1/16 0:00,2.17441
AGOC-3A,4,12/1/16 1:00,2.00189
AGOC-3A,4,12/1/16 2:00,1.85773
AGOC-3A,4,12/1/16 3:00,1.84209
AGOC-3A,4,12/1/16 4:00,2.04371
AGOC-3A,3,12/1/16 4:00,1.73425
AGOC-3A,4,12/1/16 5:00,2.09046
AGOC-3A,3,12/1/16 6:00,1.65945
AGOC-3A,4,12/1/16 9:00,1.7144
AGOC-3A,5,12/1/16 9:00,1.65695
AGOC-3A,3,12/1/16 10:00,1.79747
AGOC-3A,7,12/1/16 12:00,2.5016
AGOC-3A,4,12/1/16 12:00,2.0653
AGOC-3A,4,12/1/16 13:00,1.91183
AGOC-3A,4,12/1/16 14:00,1.82401
AGOC-3A,3,12/1/16 15:00,2.23378
AGOC-3A,5,12/1/16 15:00,2.1671
AGOC-3A,4,12/1/16 15:00,2.02345
AGOC-3A,4,12/1/16 16:00,2.10029
AGOC-3A,4,12/1/16 17:00,2.0201
AGOC-3A,4,12/1/16 18:00,1.97024
AGOC-3A,4,12/1/16 19:00,1.96646
AGOC-3A,4,12/1/16 20:00,2.18971
AGOC-3A,7,12/1/16 21:00,2.54581
AGOC-3A,4,12/1/16 22:00,1.9139
AGOC-3A,4,12/1/16 23:00,1.84458
AGOC-3A,4,12/2/16 1:00,1.81388
AGOC-3A,4,12/2/16 2:00,1.7556
AGOC-3A,4,12/2/16 3:00,1.83605
AGOC-3A,4,12/2/16 5:00,1.90656
AGOC-3A,4,12/2/16 6:00,1.75991
AGOC-3A,4,12/2/16 7:00,2.03987
AGOC-3A,4,12/2/16 8:00,1.82024
AGOC-3A,4,12/2/16 9:00,1.73612
AGOC-3A,5,12/2/16 9:00,1.7115
AGOC-3A,4,12/2/16 10:00,2.03715
AGOC-3A,3,12/2/16 11:00,2.50882
AGOC-3A,4,12/2/16 11:00,1.95628
AGOC-3A,4,12/2/16 12:00,1.82899
AGOC-3A,4,12/2/16 13:00,1.9353
AGOC-3A,4,12/2/16 14:00,1.65815
AGOC-3A,4,12/2/16 15:00,1.82045
AGOC-3A,4,12/2/16 16:00,1.67951
AGOC-3A,4,12/2/16 17:00,1.79648
AGOC-3A,4,12/2/16 18:00,1.8932
AGOC-3A,4,12/2/16 19:00,2.29937
AGOC-3A,3,12/2/16 20:00,2.08715
AGOC-3A,4,12/2/16 20:00,1.92007
AGOC-3A,4,12/2/16 21:00,2.04605
AGOC-3A,4,12/2/16 22:00,2.33672
AGOC-3A,4,12/2/16 23:00,1.7649
AGOC-3A,4,12/3/16 0:00,1.8793
AGOC-3A,4,12/3/16 1:00,1.66503
AGOC-3A,4,12/3/16 2:00,2.06504
AGOC-3A,4,12/3/16 3:00,2.04171
AGOC-3A,5,12/3/16 3:00,1.9948
AGOC-3A,4,12/3/16 4:00,2.16755
AGOC-3A,3,12/3/16 5:00,2.34299
AGOC-3A,4,12/3/16 5:00,1.86546
AGOC-3A,4,12/3/16 6:00,1.79403
AGOC-3A,4,12/3/16 8:00,1.70892
AGOC-3A,4,12/3/16 9:00,2.07836
AGOC-3A,7,12/3/16 9:00,2.02923
AGOC-3A,4,12/3/16 10:00,1.73033
AGOC-3A,4,12/3/16 11:00,2.16251
AGOC-3A,3,12/3/16 12:00,2.18042
AGOC-3A,4,12/3/16 12:00,2.15833
AGOC-3A,4,12/3/16 13:00,1.92259
AGOC-3A,4,12/3/16 14:00,1.97549
AGOC-3A,4,12/3/16 15:00,1.67126
AGOC-3A,4,12/3/16 16:00,1.78215
AGOC-3A,4,12/3/16 17:00,1.72755
AGOC-3A,3,12/3/16 17:00,1.66587
AGOC-3A,4,12/3/16 18:00,1.83302
AGOC-3A,4,12/3/16 20:00,1.64917
AGOC-3A,4,12/3/16 21:00,2.0329
AGOC-3A,4,12/3/16 22:00,2.05761
AGOC-3A,4,12/3/16 23:00,1.79427
AGOC-3A,4,12/4/16 0:00,2.22817
AGOC-3A,3,12/4/16 1:00,2.55711
AGOC-3A,4,12/4/16 1:00,2.02181
AGOC-3A,4,12/4/16 2:00,1.682
AGOC-3A,4,12/4/16 3:00,1.81378
AGOC-3A,3,12/4/16 4:00,1.85992
AGOC-3A,4,12/4/16 4:00,1.77335
AGOC-3A,3,12/4/16 5:00,2.14848
AGOC-3A,4,12/4/16 5:00,1.81321
AGOC-3A,4,12/4/16 6:00,1.96069
AGOC-3A,4,12/4/16 7:00,1.72203
AGOC-3A,4,12/4/16 8:00,1.90366
AGOC-3A,4,12/4/16 9:00,1.92027
AGOC-3A,3,12/4/16 10:00,2.21712
AGOC-3A,4,12/4/16 10:00,1.89583
AGOC-3A,4,12/4/16 11:00,2.05777
AGOC-3A,3,12/4/16 11:00,1.68851
AGOC-3A,3,12/4/16 12:00,2.53502
AGOC-3A,4,12/4/16 12:00,1.78198
AGOC-3A,4,12/4/16 13:00,1.76664
AGOC-3A,3,12/4/16 14:00,2.2748
AGOC-3A,4,12/4/16 14:00,1.7425
