Chemical,Monitor,Date Time ,Reading
AGOC-3A,7,12/26/16 13:00,2.297
AGOC-3A,7,12/26/16 18:00,2.93715
AGOC-3A,7,12/27/16 3:00,1.44421
AGOC-3A,7,12/28/16 9:00,2.05065
AGOC-3A,7,12/28/16 12:00,2.32116
AGOC-3A,7,12/28/16 15:00,3.19977
AGOC-3A,7,12/29/16 3:00,1.36584
AGOC-3A,7,12/29/16 10:00,1.54108
AGOC-3A,7,12/30/16 22:00,1.4447
AGOC-3A,7,12/31/16 0:00,1.71837
AGOC-3A,7,12/31/16 12:00,1.2425
AGOC-3A,7,12/31/16 22:00,1.74778
AGOC-3A,8,4/9/16 16:00,1.30176
AGOC-3A,8,4/10/16 2:00,1.2858
AGOC-3A,8,4/10/16 4:00,1.46939
AGOC-3A,8,4/10/16 9:00,1.27678
AGOC-3A,8,4/10/16 17:00,1.58255
AGOC-3A,8,4/14/16 11:00,1.24149
AGOC-3A,8,4/15/16 3:00,1.71887
AGOC-3A,8,4/15/16 5:00,3.33658
AGOC-3A,8,4/15/16 6:00,1.25285
AGOC-3A,8,4/15/16 8:00,2.66158
AGOC-3A,8,4/15/16 13:00,2.24773
AGOC-3A,8,4/16/16 13:00,1.70377
AGOC-3A,8,4/16/16 16:00,1.44811
AGOC-3A,8,4/22/16 5:00,1.59791
AGOC-3A,8,4/22/16 16:00,1.56875
AGOC-3A,8,4/24/16 11:00,1.52428
AGOC-3A,8,4/28/16 21:00,1.28054
AGOC-3A,8,8/1/16 8:00,1.38953
AGOC-3A,8,8/2/16 1:00,1.32721
AGOC-3A,8,8/3/16 12:00,1.2983
AGOC-3A,8,8/3/16 20:00,1.33316
AGOC-3A,8,8/7/16 1:00,1.29603
AGOC-3A,8,8/7/16 11:00,1.41418
AGOC-3A,8,8/8/16 13:00,1.47268
AGOC-3A,8,8/9/16 5:00,1.27211
AGOC-3A,8,8/10/16 22:00,1.48549
AGOC-3A,8,8/12/16 3:00,1.31931
AGOC-3A,8,8/15/16 12:00,1.40602
AGOC-3A,8,8/17/16 10:00,1.25273
AGOC-3A,8,8/18/16 23:00,1.25125
AGOC-3A,8,8/19/16 17:00,1.57096
AGOC-3A,8,8/22/16 23:00,1.27746
AGOC-3A,8,8/25/16 12:00,1.31134
AGOC-3A,8,8/29/16 22:00,1.31052
AGOC-3A,8,12/3/16 16:00,1.26852
AGOC-3A,8,12/4/16 20:00,1.31803
AGOC-3A,8,12/6/16 3:00,1.30254
AGOC-3A,8,12/6/16 10:00,1.59
AGOC-3A,8,12/6/16 20:00,1.29453
AGOC-3A,8,12/7/16 0:00,2.50034
AGOC-3A,8,12/7/16 3:00,1.25155
AGOC-3A,8,12/8/16 12:00,1.61526
AGOC-3A,8,12/8/16 16:00,1.30332
AGOC-3A,8,12/9/16 3:00,1.25968
AGOC-3A,8,12/11/16 4:00,1.26596
AGOC-3A,8,12/14/16 16:00,1.33131
AGOC-3A,8,12/15/16 23:00,1.48918
AGOC-3A,8,12/17/16 7:00,1.53586
AGOC-3A,8,12/17/16 23:00,1.30332
AGOC-3A,8,12/20/16 5:00,1.41648
AGOC-3A,8,12/21/16 6:00,1.46508
AGOC-3A,8,12/24/16 7:00,1.27883
AGOC-3A,8,12/25/16 16:00,1.38065
AGOC-3A,8,12/31/16 2:00,1.39084
AGOC-3A,9,4/1/16 16:00,2.09702
AGOC-3A,9,4/1/16 18:00,1.72463
AGOC-3A,9,4/2/16 12:00,3.48706
AGOC-3A,9,4/8/16 5:00,1.63351
AGOC-3A,9,4/8/16 6:00,1.58547
AGOC-3A,9,4/8/16 8:00,2.48037
AGOC-3A,9,4/8/16 12:00,3.73431
AGOC-3A,9,4/8/16 14:00,1.31664
AGOC-3A,9,4/21/16 11:00,1.67115
AGOC-3A,9,4/21/16 13:00,2.82671
AGOC-3A,9,4/21/16 14:00,1.43288
AGOC-3A,9,4/22/16 4:00,3.2353
AGOC-3A,9,4/22/16 21:00,2.48196
AGOC-3A,9,8/4/16 15:00,1.82139
AGOC-3A,9,8/5/16 21:00,1.93696
AGOC-3A,9,8/5/16 22:00,2.86536
AGOC-3A,9,8/5/16 23:00,2.29152
AGOC-3A,9,8/6/16 3:00,1.5914
AGOC-3A,9,8/10/16 20:00,3.17558
AGOC-3A,9,8/10/16 21:00,1.27591
AGOC-3A,9,8/11/16 9:00,2.84461
AGOC-3A,9,8/11/16 14:00,3.66018
AGOC-3A,9,8/12/16 6:00,2.12484
AGOC-3A,9,8/12/16 7:00,2.5066
AGOC-3A,9,8/12/16 9:00,1.81076
AGOC-3A,9,8/12/16 10:00,2.48725
AGOC-3A,9,8/17/16 8:00,3.39575
AGOC-3A,9,8/18/16 10:00,3.36742
AGOC-3A,9,8/18/16 12:00,2.4726
AGOC-3A,9,8/23/16 12:00,1.28357
AGOC-3A,9,8/23/16 15:00,1.50522
AGOC-3A,9,8/24/16 0:00,1.31685
AGOC-3A,9,8/24/16 2:00,1.67755
AGOC-3A,9,8/24/16 6:00,2.57391
AGOC-3A,9,8/24/16 10:00,1.35747
AGOC-3A,9,8/24/16 18:00,1.47293
AGOC-3A,9,8/24/16 20:00,3.00754
AGOC-3A,9,8/24/16 22:00,1.31685
AGOC-3A,9,8/25/16 0:00,3.05288
AGOC-3A,9,8/25/16 15:00,2.98466
AGOC-3A,9,8/25/16 19:00,1.62012
AGOC-3A,9,8/25/16 21:00,1.32261
AGOC-3A,9,8/27/16 15:00,1.26688
AGOC-3A,9,8/27/16 22:00,1.51417
AGOC-3A,9,8/28/16 14:00,1.42824
AGOC-3A,9,8/28/16 20:00,1.30916
AGOC-3A,9,8/29/16 6:00,1.2557
AGOC-3A,9,8/29/16 20:00,1.86167
AGOC-3A,9,8/29/16 21:00,1.33693
AGOC-3A,9,8/30/16 15:00,1.52657
AGOC-3A,9,8/31/16 17:00,1.29722
AGOC-3A,9,12/1/16 4:00,1.39291
AGOC-3A,9,12/1/16 6:00,1.44752
AGOC-3A,9,12/1/16 17:00,3.00693
AGOC-3A,9,12/1/16 19:00,1.44832
AGOC-3A,9,12/1/16 21:00,1.31401
AGOC-3A,9,12/2/16 12:00,1.60048
AGOC-3A,9,12/2/16 19:00,3.32687
AGOC-3A,9,12/2/16 23:00,1.24298
AGOC-3A,9,12/3/16 10:00,1.34082
AGOC-3A,9,12/3/16 16:00,1.35986
AGOC-3A,9,12/4/16 18:00,1.47935
AGOC-3A,9,12/5/16 4:00,1.24971
AGOC-3A,9,12/5/16 13:00,1.41334
AGOC-3A,9,12/6/16 10:00,1.35041
AGOC-3A,9,12/6/16 13:00,1.59973
AGOC-3A,9,12/8/16 0:00,2.54976
AGOC-3A,9,12/8/16 9:00,1.91655
AGOC-3A,9,12/8/16 19:00,3.785
AGOC-3A,9,12/8/16 22:00,1.70793
AGOC-3A,9,12/8/16 23:00,1.35193
AGOC-3A,9,12/11/16 1:00,1.91436
AGOC-3A,9,12/11/16 5:00,1.2557
AGOC-3A,9,12/11/16 8:00,2.59404
AGOC-3A,9,12/11/16 9:00,2.43988
AGOC-3A,9,12/11/16 10:00,2.40941
AGOC-3A,9,12/11/16 11:00,2.79466
AGOC-3A,9,12/11/16 15:00,2.11752
AGOC-3A,9,12/11/16 16:00,2.50765
AGOC-3A,9,12/11/16 18:00,2.81628
AGOC-3A,9,12/12/16 22:00,1.365
AGOC-3A,9,12/13/16 20:00,1.85416
AGOC-3A,9,12/14/16 23:00,1.58544
AGOC-3A,9,12/15/16 3:00,1.49767
AGOC-3A,9,12/15/16 4:00,2.59719
AGOC-3A,9,12/15/16 8:00,1.87684
AGOC-3A,9,12/15/16 10:00,2.19487
AGOC-3A,9,12/15/16 18:00,1.78525
AGOC-3A,9,12/16/16 4:00,1.28528
AGOC-3A,9,12/16/16 15:00,1.50904
AGOC-3A,9,12/16/16 23:00,2.22332
AGOC-3A,9,12/18/16 11:00,1.89233
AGOC-3A,9,12/18/16 16:00,1.82252
AGOC-3A,9,12/19/16 6:00,1.45315
AGOC-3A,9,12/19/16 18:00,1.40081
AGOC-3A,9,12/19/16 23:00,1.87851
AGOC-3A,9,12/20/16 1:00,1.96424
AGOC-3A,9,12/20/16 2:00,1.46224
AGOC-3A,9,12/20/16 6:00,2.45363
AGOC-3A,9,12/20/16 7:00,2.35027
AGOC-3A,9,12/21/16 4:00,1.39272
AGOC-3A,9,12/21/16 13:00,1.79291
AGOC-3A,9,12/22/16 8:00,2.22075
AGOC-3A,9,12/22/16 19:00,3.23334
AGOC-3A,9,12/22/16 20:00,1.71726
AGOC-3A,9,12/23/16 23:00,1.2558
AGOC-3A,9,12/24/16 2:00,2.35379
AGOC-3A,9,12/24/16 18:00,1.50313
AGOC-3A,9,12/24/16 19:00,1.31878
AGOC-3A,9,12/24/16 20:00,2.34468
AGOC-3A,9,12/25/16 16:00,1.49372
AGOC-3A,9,12/25/16 17:00,1.49865
AGOC-3A,9,12/25/16 20:00,1.24928
AGOC-3A,9,12/26/16 12:00,1.32447
AGOC-3A,9,12/27/16 6:00,1.26622
AGOC-3A,9,12/31/16 18:00,1.27387
