Chemical,Monitor,Date Time ,Reading
Methylosmolene,7,12/25/16 14:00,1.85772
Methylosmolene,7,12/25/16 19:00,1.67816
Methylosmolene,7,12/25/16 23:00,1.29775
Methylosmolene,7,12/26/16 5:00,1.99922
Methylosmolene,7,12/26/16 9:00,1.39444
Methylosmolene,7,12/26/16 10:00,1.13496
Methylosmolene,7,12/26/16 13:00,2.13996
Methylosmolene,7,12/27/16 15:00,1.59978
Methylosmolene,7,12/27/16 16:00,1.21425
Methylosmolene,7,12/28/16 4:00,1.43881
Methylosmolene,7,12/28/16 5:00,1.53286
Methylosmolene,7,12/29/16 9:00,1.20509
Methylosmolene,7,12/30/16 15:00,1.57772
Methylosmolene,7,12/30/16 20:00,1.78433
Methylosmolene,7,12/31/16 1:00,2.37653
Methylosmolene,7,12/31/16 5:00,1.95211
Methylosmolene,7,12/31/16 21:00,1.72098
Methylosmolene,8,4/1/16 18:00,1.29304
Methylosmolene,8,4/2/16 14:00,1.11245
Methylosmolene,8,4/3/16 7:00,1.17423
Methylosmolene,8,4/4/16 23:00,1.19169
Methylosmolene,8,4/5/16 9:00,1.1425
Methylosmolene,8,4/6/16 7:00,1.34321
Methylosmolene,8,4/7/16 8:00,1.21199
Methylosmolene,8,4/8/16 9:00,1.14336
Methylosmolene,8,4/10/16 18:00,1.1147
Methylosmolene,8,4/12/16 11:00,1.35181
Methylosmolene,8,4/13/16 3:00,1.30769
Methylosmolene,8,4/13/16 6:00,1.33131
Methylosmolene,8,4/13/16 13:00,1.55825
Methylosmolene,8,4/14/16 15:00,1.47722
Methylosmolene,8,4/15/16 15:00,1.3355
Methylosmolene,8,4/16/16 8:00,1.2858
Methylosmolene,8,4/17/16 9:00,1.68802
Methylosmolene,8,4/17/16 17:00,1.28794
Methylosmolene,8,4/18/16 9:00,1.46402
Methylosmolene,8,4/19/16 13:00,1.21587
Methylosmolene,8,4/19/16 14:00,1.46829
Methylosmolene,8,4/20/16 23:00,1.29341
Methylosmolene,8,4/21/16 9:00,1.35979
Methylosmolene,8,4/22/16 5:00,1.24862
Methylosmolene,8,4/23/16 12:00,1.13792
Methylosmolene,8,4/23/16 16:00,1.1117
Methylosmolene,8,4/23/16 19:00,1.15053
Methylosmolene,8,4/24/16 17:00,1.13776
Methylosmolene,8,4/24/16 23:00,1.66788
Methylosmolene,8,4/25/16 21:00,1.33596
Methylosmolene,8,4/27/16 20:00,1.22438
Methylosmolene,8,4/29/16 17:00,1.34975
Methylosmolene,8,4/30/16 11:00,1.16912
Methylosmolene,8,8/1/16 8:00,1.10874
Methylosmolene,8,8/3/16 14:00,1.14284
Methylosmolene,8,8/3/16 19:00,1.54474
Methylosmolene,8,8/4/16 4:00,1.25512
Methylosmolene,8,8/6/16 2:00,1.16489
Methylosmolene,8,8/7/16 11:00,1.16224
Methylosmolene,8,8/7/16 18:00,1.34125
Methylosmolene,8,8/8/16 0:00,1.19343
Methylosmolene,8,8/8/16 23:00,1.84448
Methylosmolene,8,8/10/16 13:00,1.13018
Methylosmolene,8,8/13/16 10:00,1.34321
Methylosmolene,8,8/13/16 14:00,1.21079
Methylosmolene,8,8/15/16 10:00,1.33039
Methylosmolene,8,8/16/16 12:00,1.14199
Methylosmolene,8,8/17/16 18:00,1.2001
Methylosmolene,8,8/18/16 0:00,1.52748
Methylosmolene,8,8/20/16 13:00,1.30849
Methylosmolene,8,8/20/16 21:00,1.41571
Methylosmolene,8,8/22/16 21:00,1.31845
Methylosmolene,8,8/23/16 11:00,1.23301
Methylosmolene,8,8/23/16 13:00,1.20169
Methylosmolene,8,8/24/16 3:00,1.16018
Methylosmolene,8,8/24/16 13:00,1.17048
Methylosmolene,8,8/24/16 14:00,1.2226
Methylosmolene,8,8/25/16 6:00,1.16912
Methylosmolene,8,8/26/16 7:00,1.3935
Methylosmolene,8,8/28/16 0:00,1.17684
Methylosmolene,8,8/28/16 21:00,1.28297
Methylosmolene,8,8/28/16 23:00,1.45484
Methylosmolene,8,8/29/16 20:00,1.25037
Methylosmolene,8,8/31/16 17:00,1.19212
Methylosmolene,8,12/2/16 1:00,1.68802
Methylosmolene,8,12/3/16 1:00,1.18676
Methylosmolene,8,12/5/16 3:00,1.21441
Methylosmolene,8,12/5/16 22:00,1.23707
Methylosmolene,8,12/6/16 0:00,1.28938
Methylosmolene,8,12/6/16 6:00,1.31633
Methylosmolene,8,12/6/16 16:00,1.17543
Methylosmolene,8,12/6/16 21:00,1.33409
Methylosmolene,8,12/7/16 10:00,1.29231
Methylosmolene,8,12/7/16 16:00,1.31216
Methylosmolene,8,12/8/16 19:00,1.31633
Methylosmolene,8,12/11/16 15:00,1.1668
Methylosmolene,8,12/12/16 16:00,1.16661
Methylosmolene,8,12/13/16 23:00,1.46721
Methylosmolene,8,12/15/16 13:00,1.39895
Methylosmolene,8,12/16/16 3:00,1.2466
Methylosmolene,8,12/16/16 21:00,1.22489
Methylosmolene,8,12/17/16 7:00,1.58016
Methylosmolene,8,12/17/16 14:00,1.52911
Methylosmolene,8,12/18/16 13:00,1.39688
Methylosmolene,8,12/18/16 16:00,1.23089
Methylosmolene,8,12/20/16 0:00,1.18319
Methylosmolene,8,12/21/16 7:00,1.19942
Methylosmolene,8,12/21/16 17:00,1.48189
Methylosmolene,8,12/21/16 21:00,1.35656
Methylosmolene,8,12/22/16 14:00,1.41418
Methylosmolene,8,12/24/16 16:00,1.15703
Methylosmolene,8,12/25/16 11:00,1.1413
Methylosmolene,8,12/26/16 11:00,1.31052
Methylosmolene,8,12/26/16 20:00,1.28297
Methylosmolene,8,12/28/16 19:00,1.2492
Methylosmolene,8,12/29/16 14:00,1.17107
Methylosmolene,8,12/29/16 19:00,1.23301
Methylosmolene,8,12/30/16 9:00,1.14823
Methylosmolene,8,12/30/16 19:00,1.52585
Methylosmolene,8,12/31/16 19:00,1.17603
Methylosmolene,9,8/23/16 23:00,1.15878
Methylosmolene,9,8/24/16 2:00,1.1852
Methylosmolene,9,8/24/16 5:00,1.45073
Methylosmolene,9,8/24/16 11:00,1.18186
Methylosmolene,9,8/24/16 21:00,1.48402
Methylosmolene,9,8/25/16 6:00,1.38173
Methylosmolene,9,8/25/16 20:00,1.13549
Methylosmolene,9,8/26/16 6:00,1.45684
Methylosmolene,9,8/26/16 8:00,1.17014
Methylosmolene,9,8/26/16 9:00,1.15148
Methylosmolene,9,8/26/16 10:00,1.44435
Methylosmolene,9,8/26/16 12:00,1.25398
Methylosmolene,9,8/27/16 7:00,1.1845
Methylosmolene,9,8/27/16 9:00,1.18662
Methylosmolene,9,8/27/16 10:00,1.13534
Methylosmolene,9,8/27/16 12:00,1.24112
Methylosmolene,9,8/28/16 8:00,1.18556
Methylosmolene,9,8/28/16 22:00,1.53298
Methylosmolene,9,8/29/16 2:00,1.14425
Methylosmolene,9,8/29/16 6:00,1.49278
Methylosmolene,9,8/30/16 6:00,1.10686
Methylosmolene,9,8/30/16 18:00,1.43757
Methylosmolene,9,12/1/16 0:00,1.14461
Methylosmolene,9,12/1/16 5:00,1.28124
Methylosmolene,9,12/1/16 9:00,1.43313
Methylosmolene,9,12/1/16 11:00,1.16828
Methylosmolene,9,12/1/16 20:00,1.11883
Methylosmolene,9,12/2/16 8:00,1.39134
Methylosmolene,9,12/2/16 9:00,1.73659
Methylosmolene,9,12/2/16 16:00,1.23274
Methylosmolene,9,12/3/16 5:00,1.41121
Methylosmolene,9,12/3/16 7:00,1.85538
Methylosmolene,9,12/3/16 8:00,1.25056
Methylosmolene,9,12/3/16 21:00,1.35563
Methylosmolene,9,12/3/16 22:00,1.44356
Methylosmolene,9,12/4/16 13:00,1.15453
Methylosmolene,9,12/4/16 14:00,1.24714
Methylosmolene,9,12/5/16 6:00,1.32821
Methylosmolene,9,12/5/16 10:00,1.66188
Methylosmolene,9,12/6/16 9:00,1.41726
Methylosmolene,9,12/7/16 11:00,1.43945
Methylosmolene,9,12/8/16 11:00,1.23599
Methylosmolene,9,12/10/16 1:00,1.30865
Methylosmolene,9,12/10/16 11:00,2.14041
Methylosmolene,9,12/10/16 19:00,1.2438
Methylosmolene,9,12/10/16 23:00,2.06986
Methylosmolene,9,12/11/16 1:00,1.87254
Methylosmolene,9,12/11/16 7:00,1.20183
Methylosmolene,9,12/11/16 17:00,1.1236
Methylosmolene,9,12/12/16 0:00,1.30793
Methylosmolene,9,12/12/16 9:00,1.57382
Methylosmolene,9,12/13/16 16:00,1.46308
Methylosmolene,9,12/15/16 1:00,1.60043
Methylosmolene,9,12/16/16 7:00,1.20897
Methylosmolene,9,12/16/16 10:00,1.19907
Methylosmolene,9,12/17/16 2:00,1.24738
Methylosmolene,9,12/17/16 4:00,1.36165
Methylosmolene,9,12/17/16 17:00,1.3566
Methylosmolene,9,12/19/16 1:00,1.32955
Methylosmolene,9,12/19/16 9:00,1.12763
Methylosmolene,9,12/20/16 18:00,1.15388
Methylosmolene,9,12/21/16 17:00,1.62539
Methylosmolene,9,12/22/16 9:00,1.14267
Methylosmolene,9,12/22/16 10:00,1.36738
Methylosmolene,9,12/22/16 18:00,1.24928
Methylosmolene,9,12/23/16 5:00,1.43657
Methylosmolene,9,12/23/16 12:00,1.107
Methylosmolene,9,12/24/16 4:00,1.35078
Methylosmolene,9,12/24/16 12:00,1.24714
Methylosmolene,9,12/25/16 0:00,1.18081
Methylosmolene,9,12/25/16 21:00,1.25398
Methylosmolene,9,12/26/16 2:00,1.42565
Methylosmolene,9,12/26/16 5:00,1.64546
Methylosmolene,9,12/26/16 13:00,1.23007
Methylosmolene,9,12/27/16 4:00,1.33336
Methylosmolene,9,12/27/16 5:00,1.4169
Methylosmolene,9,12/27/16 6:00,1.14744
Methylosmolene,9,12/27/16 18:00,1.35432
Methylosmolene,9,12/27/16 23:00,1.21408
Methylosmolene,9,12/28/16 1:00,1.25138
Methylosmolene,9,12/31/16 10:00,1.3153
