Chemical,Monitor,Date Time ,Reading
Methylosmolene,8,8/7/16 14:00,0.033578
Methylosmolene,8,8/8/16 14:00,0.289922
Methylosmolene,8,8/9/16 14:00,0.736012
Methylosmolene,8,8/10/16 14:00,0.648757
Methylosmolene,8,8/11/16 14:00,0.367913
Methylosmolene,8,8/12/16 14:00,0.044424
Methylosmolene,8,8/14/16 14:00,0.794073
Methylosmolene,8,8/15/16 14:00,0.570893
Methylosmolene,8,8/16/16 14:00,0.153689
Methylosmolene,8,8/17/16 14:00,0.259025
Methylosmolene,8,8/18/16 14:00,0.465421
Methylosmolene,8,8/19/16 14:00,0.301982
Methylosmolene,8,8/20/16 14:00,0.20101
Methylosmolene,8,8/21/16 14:00,0.52455
Methylosmolene,8,8/22/16 14:00,0.487425
Methylosmolene,8,8/23/16 14:00,0.249476
Methylosmolene,8,8/25/16 14:00,0.329923
Methylosmolene,8,8/26/16 14:00,0.474899
Methylosmolene,8,8/27/16 14:00,0.0453316
Methylosmolene,8,8/28/16 14:00,1.06975
Methylosmolene,8,8/29/16 14:00,0.358633
Methylosmolene,8,8/30/16 14:00,0.0635524
Methylosmolene,8,8/31/16 14:00,0.478733
Methylosmolene,8,12/1/16 14:00,0.912253
Methylosmolene,8,12/2/16 14:00,0.049438
Methylosmolene,8,12/3/16 14:00,1.02068
Methylosmolene,8,12/4/16 14:00,0.119867
Methylosmolene,8,12/5/16 14:00,0.529731
Methylosmolene,8,12/6/16 14:00,0.341988
Methylosmolene,8,12/7/16 14:00,0.0448778
Methylosmolene,8,12/9/16 14:00,0.760282
Methylosmolene,8,12/10/16 14:00,0.783474
Methylosmolene,8,12/11/16 14:00,0.967028
Methylosmolene,8,12/12/16 14:00,0.614872
Methylosmolene,8,12/13/16 14:00,0.689717
Methylosmolene,8,12/14/16 14:00,0.811395
Methylosmolene,8,12/15/16 14:00,0.816887
Methylosmolene,8,12/16/16 14:00,0.782651
Methylosmolene,8,12/18/16 14:00,0.633455
Methylosmolene,8,12/19/16 14:00,0.422763
Methylosmolene,8,12/20/16 14:00,0.147957
Methylosmolene,8,12/21/16 14:00,0.123802
Methylosmolene,8,12/23/16 14:00,0.382721
Methylosmolene,8,12/24/16 14:00,0.462168
Methylosmolene,8,12/25/16 14:00,0.24117
Methylosmolene,8,12/26/16 14:00,0.0875758
Methylosmolene,8,12/27/16 14:00,0.16502
Methylosmolene,8,12/28/16 14:00,0.0153128
Methylosmolene,8,12/30/16 14:00,1.00931
Methylosmolene,8,12/31/16 14:00,0.356417
Methylosmolene,9,4/1/16 14:00,0.209022
Methylosmolene,9,4/2/16 14:00,0.184064
Methylosmolene,9,4/3/16 14:00,0.629536
Methylosmolene,9,4/4/16 14:00,0.157477
Methylosmolene,9,4/5/16 14:00,0.456056
Methylosmolene,9,4/6/16 14:00,0.127996
Methylosmolene,9,4/7/16 14:00,0.129415
Methylosmolene,9,4/9/16 14:00,0.0721123
Methylosmolene,9,4/10/16 14:00,0.41412
Methylosmolene,9,4/11/16 14:00,0.0943099
Methylosmolene,9,4/12/16 14:00,0.353507
Methylosmolene,9,4/13/16 14:00,0.121361
Methylosmolene,9,4/14/16 14:00,0.025392
Methylosmolene,9,4/15/16 14:00,0.354309
Methylosmolene,9,4/16/16 14:00,0.418143
Methylosmolene,9,4/17/16 14:00,0.184846
Methylosmolene,9,4/18/16 14:00,0.473901
Methylosmolene,9,4/19/16 14:00,0.36137
Methylosmolene,9,4/20/16 14:00,0.579718
Methylosmolene,9,4/23/16 14:00,0.103008
Methylosmolene,9,4/24/16 14:00,0.068642
Methylosmolene,9,4/25/16 14:00,0.34347
Methylosmolene,9,4/26/16 14:00,0.453542
Methylosmolene,9,4/27/16 14:00,0.115022
Methylosmolene,9,4/28/16 14:00,0.03308
Methylosmolene,9,4/29/16 14:00,0.459853
Methylosmolene,9,4/30/16 14:00,0.0291199
Methylosmolene,9,8/1/16 14:00,0.398283
Methylosmolene,9,8/2/16 14:00,0.322453
Methylosmolene,9,8/3/16 14:00,0.421304
Methylosmolene,9,8/4/16 14:00,0.466842
Methylosmolene,9,8/5/16 14:00,0.461247
Methylosmolene,9,8/6/16 14:00,0.413541
Methylosmolene,9,8/7/16 14:00,0.212025
Methylosmolene,9,8/8/16 14:00,0.0515582
Methylosmolene,9,8/9/16 14:00,0.298198
Methylosmolene,9,8/10/16 14:00,0.0742136
Methylosmolene,9,8/12/16 14:00,0.112908
Methylosmolene,9,8/13/16 14:00,0.176915
Methylosmolene,9,8/15/16 14:00,0.0581875
Methylosmolene,9,8/16/16 14:00,0.418115
Methylosmolene,9,8/17/16 14:00,0.241131
Methylosmolene,9,8/18/16 14:00,0.390915
Methylosmolene,9,8/19/16 14:00,0.385178
Methylosmolene,9,8/20/16 14:00,0.227805
Methylosmolene,9,8/21/16 14:00,0.371803
Methylosmolene,9,8/22/16 14:00,0.0255874
Methylosmolene,9,8/23/16 14:00,0.165488
Methylosmolene,9,8/25/16 14:00,0.314077
Methylosmolene,9,8/26/16 14:00,0.473565
Methylosmolene,9,8/27/16 14:00,0.0801812
Methylosmolene,9,8/28/16 14:00,0.803541
Methylosmolene,9,8/29/16 14:00,0.352652
Methylosmolene,9,8/30/16 14:00,0.334948
Methylosmolene,9,8/31/16 14:00,0.514419
Methylosmolene,9,12/1/16 14:00,0.330715
Methylosmolene,9,12/2/16 14:00,0.904997
Methylosmolene,9,12/3/16 14:00,0.875241
Methylosmolene,9,12/5/16 14:00,0.181188
Methylosmolene,9,12/6/16 14:00,0.275959
Methylosmolene,9,12/7/16 14:00,0.372094
Methylosmolene,9,12/8/16 14:00,1.05205
Methylosmolene,9,12/9/16 14:00,0.371371
Methylosmolene,9,12/10/16 14:00,0.309781
Methylosmolene,9,12/11/16 14:00,1.0263
Methylosmolene,9,12/12/16 14:00,0.254626
Methylosmolene,9,12/13/16 14:00,0.537318
Methylosmolene,9,12/14/16 14:00,0.595194
Methylosmolene,9,12/15/16 14:00,0.55531
Methylosmolene,9,12/16/16 14:00,1.0238
Methylosmolene,9,12/17/16 14:00,0.675077
Methylosmolene,9,12/18/16 14:00,0.352141
Methylosmolene,9,12/19/16 14:00,0.764759
Methylosmolene,9,12/20/16 14:00,0.367455
Methylosmolene,9,12/22/16 14:00,0.0647121
Methylosmolene,9,12/23/16 14:00,0.140947
Methylosmolene,9,12/24/16 14:00,0.257669
Methylosmolene,9,12/25/16 14:00,0.371563
Methylosmolene,9,12/26/16 14:00,0.223116
Methylosmolene,9,12/27/16 14:00,0.84773
Methylosmolene,9,12/28/16 14:00,0.849495
Methylosmolene,9,12/29/16 14:00,0.239542
Methylosmolene,9,12/30/16 14:00,0.0353592
Methylosmolene,9,12/31/16 14:00,0.189481
