Chemical,Monitor,Date Time ,Reading
Methylosmolene,7,12/20/16 10:00,0.673249
Methylosmolene,7,12/21/16 10:00,0.656971
Methylosmolene,7,12/22/16 10:00,0.321185
Methylosmolene,7,12/23/16 10:00,0.237033
Methylosmolene,7,12/24/16 10:00,0.32907
Methylosmolene,7,12/25/16 10:00,0.397232
Methylosmolene,7,12/27/16 10:00,0.301114
Methylosmolene,7,12/28/16 10:00,0.158521
Methylosmolene,7,12/29/16 10:00,0.393404
Methylosmolene,7,12/30/16 10:00,0.117944
Methylosmolene,7,12/31/16 10:00,0.615444
Methylosmolene,8,4/1/16 10:00,0.756304
Methylosmolene,8,4/2/16 10:00,0.15102
Methylosmolene,8,4/3/16 10:00,0.430706
Methylosmolene,8,4/4/16 10:00,1.02845
Methylosmolene,8,4/5/16 10:00,0.0113954
Methylosmolene,8,4/6/16 10:00,0.550524
Methylosmolene,8,4/7/16 10:00,0.104606
Methylosmolene,8,4/8/16 10:00,0.594053
Methylosmolene,8,4/9/16 10:00,0.286867
Methylosmolene,8,4/10/16 10:00,0.0749763
Methylosmolene,8,4/11/16 10:00,0.224901
Methylosmolene,8,4/12/16 10:00,0.745247
Methylosmolene,8,4/13/16 10:00,0.253181
Methylosmolene,8,4/14/16 10:00,0.0767153
Methylosmolene,8,4/16/16 10:00,0.948662
Methylosmolene,8,4/17/16 10:00,0.728966
Methylosmolene,8,4/18/16 10:00,0.466383
Methylosmolene,8,4/19/16 10:00,0.570625
Methylosmolene,8,4/20/16 10:00,1.00534
Methylosmolene,8,4/21/16 10:00,0.526253
Methylosmolene,8,4/22/16 10:00,0.285242
Methylosmolene,8,4/23/16 10:00,0.173836
Methylosmolene,8,4/24/16 10:00,0.719489
Methylosmolene,8,4/25/16 10:00,0.690991
Methylosmolene,8,4/26/16 10:00,0.402157
Methylosmolene,8,4/27/16 10:00,0.588154
Methylosmolene,8,4/28/16 10:00,0.293952
Methylosmolene,8,4/29/16 10:00,0.0242256
Methylosmolene,8,4/30/16 10:00,0.786342
Methylosmolene,8,8/1/16 10:00,0.698458
Methylosmolene,8,8/2/16 10:00,0.275322
Methylosmolene,8,8/3/16 10:00,0.49764
Methylosmolene,8,8/4/16 10:00,0.399801
Methylosmolene,8,8/5/16 10:00,0.88702
Methylosmolene,8,8/6/16 10:00,0.443583
Methylosmolene,8,8/7/16 10:00,0.892524
Methylosmolene,8,8/8/16 10:00,0.217039
Methylosmolene,8,8/9/16 10:00,0.0141575
Methylosmolene,8,8/10/16 10:00,0.288091
Methylosmolene,8,8/11/16 10:00,0.430675
Methylosmolene,8,8/12/16 10:00,0.203741
Methylosmolene,8,8/14/16 10:00,0.167697
Methylosmolene,8,8/16/16 10:00,0.258338
Methylosmolene,8,8/17/16 10:00,0.387008
Methylosmolene,8,8/18/16 10:00,0.336377
Methylosmolene,8,8/19/16 10:00,1.02532
Methylosmolene,8,8/20/16 10:00,1.04869
Methylosmolene,8,8/21/16 10:00,0.202567
Methylosmolene,8,8/22/16 10:00,0.724226
Methylosmolene,8,8/23/16 10:00,0.237658
Methylosmolene,8,8/24/16 10:00,0.583348
Methylosmolene,8,8/25/16 10:00,0.0431158
Methylosmolene,8,8/26/16 10:00,0.755576
Methylosmolene,8,8/27/16 10:00,0.621981
Methylosmolene,8,8/28/16 10:00,0.934057
Methylosmolene,8,8/29/16 10:00,0.531119
Methylosmolene,8,8/30/16 10:00,0.0245879
Methylosmolene,8,8/31/16 10:00,0.362261
Methylosmolene,8,12/1/16 10:00,0.209211
Methylosmolene,8,12/2/16 10:00,0.86539
Methylosmolene,8,12/3/16 10:00,0.460805
Methylosmolene,8,12/4/16 10:00,0.984176
Methylosmolene,8,12/5/16 10:00,0.703208
Methylosmolene,8,12/6/16 10:00,0.197087
Methylosmolene,8,12/8/16 10:00,0.213245
Methylosmolene,8,12/9/16 10:00,0.430951
Methylosmolene,8,12/10/16 10:00,0.554374
Methylosmolene,8,12/11/16 10:00,0.790707
Methylosmolene,8,12/12/16 10:00,0.562948
Methylosmolene,8,12/13/16 10:00,0.806083
Methylosmolene,8,12/14/16 10:00,0.166545
Methylosmolene,8,12/15/16 10:00,0.741132
Methylosmolene,8,12/16/16 10:00,0.0751785
Methylosmolene,8,12/17/16 10:00,0.130943
Methylosmolene,8,12/18/16 10:00,0.54065
Methylosmolene,8,12/19/16 10:00,0.332129
Methylosmolene,8,12/20/16 10:00,0.142947
Methylosmolene,8,12/21/16 10:00,0.18396
Methylosmolene,8,12/22/16 10:00,0.155056
Methylosmolene,8,12/23/16 10:00,0.376747
Methylosmolene,8,12/24/16 10:00,0.257232
Methylosmolene,8,12/25/16 10:00,0.423805
Methylosmolene,8,12/26/16 10:00,0.638918
Methylosmolene,8,12/27/16 10:00,0.867383
Methylosmolene,8,12/28/16 10:00,0.234729
Methylosmolene,8,12/29/16 10:00,0.384957
Methylosmolene,8,12/30/16 10:00,0.448573
Methylosmolene,8,12/31/16 10:00,0.717137
Methylosmolene,9,4/1/16 10:00,0.337672
Methylosmolene,9,4/2/16 10:00,0.146088
Methylosmolene,9,4/3/16 10:00,0.452249
Methylosmolene,9,4/4/16 10:00,0.485874
Methylosmolene,9,4/5/16 10:00,0.103575
Methylosmolene,9,4/6/16 10:00,0.548009
Methylosmolene,9,4/7/16 10:00,0.0828189
Methylosmolene,9,4/8/16 10:00,0.356961
Methylosmolene,9,4/9/16 10:00,0.309137
Methylosmolene,9,4/10/16 10:00,0.232912
Methylosmolene,9,4/12/16 10:00,0.226137
Methylosmolene,9,4/13/16 10:00,0.0373336
Methylosmolene,9,4/14/16 10:00,0.195846
Methylosmolene,9,4/15/16 10:00,0.248457
Methylosmolene,9,4/16/16 10:00,0.267743
Methylosmolene,9,4/17/16 10:00,0.0726551
Methylosmolene,9,4/18/16 10:00,0.318109
Methylosmolene,9,4/19/16 10:00,0.244355
Methylosmolene,9,4/20/16 10:00,0.266811
Methylosmolene,9,4/21/16 10:00,0.249561
Methylosmolene,9,4/23/16 10:00,0.0403303
Methylosmolene,9,4/24/16 10:00,0.286941
Methylosmolene,9,4/25/16 10:00,0.269804
Methylosmolene,9,4/26/16 10:00,0.161819
Methylosmolene,9,4/28/16 10:00,0.246427
Methylosmolene,9,4/29/16 10:00,0.0218709
Methylosmolene,9,4/30/16 10:00,0.0734714
Methylosmolene,9,8/1/16 10:00,0.311291
Methylosmolene,9,8/2/16 10:00,0.330564
Methylosmolene,9,8/3/16 10:00,0.39164
Methylosmolene,9,8/4/16 10:00,0.385648
Methylosmolene,9,8/5/16 10:00,0.255262
Methylosmolene,9,8/6/16 10:00,0.159432
Methylosmolene,9,8/7/16 10:00,0.525548
Methylosmolene,9,8/8/16 10:00,0.434724
Methylosmolene,9,8/9/16 10:00,0.476384
Methylosmolene,9,8/10/16 10:00,0.519594
Methylosmolene,9,8/11/16 10:00,0.267905
Methylosmolene,9,8/12/16 10:00,0.16434
Methylosmolene,9,8/13/16 10:00,0.232339
Methylosmolene,9,8/14/16 10:00,0.130301
Methylosmolene,9,8/15/16 10:00,0.292014
Methylosmolene,9,8/16/16 10:00,0.202804
Methylosmolene,9,8/17/16 10:00,0.169195
Methylosmolene,9,8/18/16 10:00,0.104265
Methylosmolene,9,8/19/16 10:00,0.379773
Methylosmolene,9,8/20/16 10:00,0.14539
Methylosmolene,9,8/21/16 10:00,0.0801932
Methylosmolene,9,8/22/16 10:00,0.318765
Methylosmolene,9,8/23/16 10:00,0.123953
Methylosmolene,9,8/24/16 10:00,0.930433
Methylosmolene,9,8/25/16 10:00,0.37137
Methylosmolene,9,8/28/16 10:00,0.126354
Methylosmolene,9,8/29/16 10:00,0.508343
Methylosmolene,9,8/30/16 10:00,0.41611
Methylosmolene,9,8/31/16 10:00,0.929287
Methylosmolene,9,12/1/16 10:00,0.0343578
Methylosmolene,9,12/2/16 10:00,0.1427
Methylosmolene,9,12/3/16 10:00,0.419591
Methylosmolene,9,12/4/16 10:00,0.492784
Methylosmolene,9,12/6/16 10:00,0.16797
Methylosmolene,9,12/7/16 10:00,0.0473671
Methylosmolene,9,12/8/16 10:00,1.04482
Methylosmolene,9,12/9/16 10:00,0.1602
Methylosmolene,9,12/10/16 10:00,0.251677
Methylosmolene,9,12/12/16 10:00,0.253894
Methylosmolene,9,12/13/16 10:00,0.773324
Methylosmolene,9,12/14/16 10:00,0.954819
Methylosmolene,9,12/17/16 10:00,0.375283
Methylosmolene,9,12/18/16 10:00,0.118761
Methylosmolene,9,12/19/16 10:00,0.984603
Methylosmolene,9,12/20/16 10:00,0.052573
Methylosmolene,9,12/21/16 10:00,0.555912
Methylosmolene,9,12/23/16 10:00,0.663423
Methylosmolene,9,12/24/16 10:00,0.373285
Methylosmolene,9,12/25/16 10:00,0.565038
Methylosmolene,9,12/26/16 10:00,0.397482
Methylosmolene,9,12/27/16 10:00,0.555528
Methylosmolene,9,12/28/16 10:00,1.07776
Methylosmolene,9,12/29/16 10:00,0.0764672
Methylosmolene,9,12/30/16 10:00,0.609331
