Chemical,Monitor,Date Time ,Reading
Chlorodinine,7,8/9/16 18:00,1.37443
Chlorodinine,7,8/10/16 18:00,0.310313
Chlorodinine,7,8/11/16 18:00,0.494879
Chlorodinine,7,8/12/16 18:00,2.41264
Chlorodinine,7,8/13/16 18:00,0.294669
Chlorodinine,7,8/14/16 18:00,0.408815
Chlorodinine,7,8/15/16 18:00,0.807148
Chlorodinine,7,8/16/16 18:00,1.49298
Chlorodinine,7,8/17/16 18:00,0.0179587
Chlorodinine,7,8/18/16 18:00,1.51289
Chlorodinine,7,8/19/16 18:00,1.41649
Chlorodinine,7,8/20/16 18:00,0.102453
Chlorodinine,7,8/21/16 18:00,0.810556
Chlorodinine,7,8/22/16 18:00,0.230299
Chlorodinine,7,8/23/16 18:00,0.197549
Chlorodinine,7,8/24/16 18:00,0.294377
Chlorodinine,7,8/25/16 18:00,0.127728
Chlorodinine,7,8/26/16 18:00,0.331978
Chlorodinine,7,8/27/16 18:00,0.121311
Chlorodinine,7,8/28/16 18:00,0.0348032
Chlorodinine,7,8/29/16 18:00,1.72249
Chlorodinine,7,8/30/16 18:00,0.254232
Chlorodinine,7,8/31/16 18:00,0.0740086
Chlorodinine,7,12/1/16 18:00,1.1769
Chlorodinine,7,12/2/16 18:00,0.779686
Chlorodinine,7,12/3/16 18:00,0.631227
Chlorodinine,7,12/4/16 18:00,0.215505
Chlorodinine,7,12/5/16 18:00,0.120405
Chlorodinine,7,12/6/16 18:00,1.55782
Chlorodinine,7,12/7/16 18:00,0.476843
Chlorodinine,7,12/8/16 18:00,0.49262
Chlorodinine,7,12/9/16 18:00,0.345681
Chlorodinine,7,12/10/16 18:00,0.107177
Chlorodinine,7,12/11/16 18:00,0.124526
Chlorodinine,7,12/12/16 18:00,0.979343
Chlorodinine,7,12/13/16 18:00,0.871142
Chlorodinine,7,12/14/16 18:00,0.06564
Chlorodinine,7,12/15/16 18:00,0.265402
Chlorodinine,7,12/16/16 18:00,1.05091
Chlorodinine,7,12/17/16 18:00,1.34539
Chlorodinine,7,12/18/16 18:00,0.984868
Chlorodinine,7,12/19/16 18:00,0.401235
Chlorodinine,7,12/20/16 18:00,0.579353
Chlorodinine,7,12/21/16 18:00,0.0143341
Chlorodinine,7,12/22/16 18:00,0.229161
Chlorodinine,7,12/23/16 18:00,0.878015
Chlorodinine,7,12/24/16 18:00,0.659745
Chlorodinine,7,12/25/16 18:00,0.143144
Chlorodinine,7,12/26/16 18:00,0.245791
Chlorodinine,7,12/27/16 18:00,0.132602
Chlorodinine,7,12/28/16 18:00,0.680982
Chlorodinine,7,12/29/16 18:00,0.909634
Chlorodinine,7,12/30/16 18:00,0.205214
Chlorodinine,7,12/31/16 18:00,0.0625889
Chlorodinine,8,4/1/16 18:00,0.220958
Chlorodinine,8,4/2/16 18:00,0.222479
Chlorodinine,8,4/3/16 18:00,0.614938
Chlorodinine,8,4/4/16 18:00,0.0053154
Chlorodinine,8,4/5/16 18:00,0.00623672
Chlorodinine,8,4/6/16 18:00,0.112625
Chlorodinine,8,4/7/16 18:00,0.888693
Chlorodinine,8,4/8/16 18:00,0.0579845
Chlorodinine,8,4/9/16 18:00,0.360109
Chlorodinine,8,4/10/16 18:00,0.414951
Chlorodinine,8,4/11/16 18:00,0.639248
Chlorodinine,8,4/12/16 18:00,1.29231
Chlorodinine,8,4/13/16 18:00,0.643285
Chlorodinine,8,4/14/16 18:00,0.931089
Chlorodinine,8,4/15/16 18:00,0.465315
Chlorodinine,8,4/16/16 18:00,0.184532
Chlorodinine,8,4/17/16 18:00,0.53322
Chlorodinine,8,4/18/16 18:00,0.701417
Chlorodinine,8,4/19/16 18:00,0.0721396
Chlorodinine,8,4/20/16 18:00,0.751416
Chlorodinine,8,4/21/16 18:00,0.425736
Chlorodinine,8,4/22/16 18:00,0.373988
Chlorodinine,8,4/23/16 18:00,0.293984
Chlorodinine,8,4/24/16 18:00,0.461486
Chlorodinine,8,4/25/16 18:00,0.700036
Chlorodinine,8,4/26/16 18:00,0.263152
Chlorodinine,8,4/27/16 18:00,0.0694432
Chlorodinine,8,4/28/16 18:00,0.591716
Chlorodinine,8,4/29/16 18:00,0.648868
Chlorodinine,8,4/30/16 18:00,0.751146
Chlorodinine,8,8/1/16 18:00,0.923645
Chlorodinine,8,8/2/16 18:00,0.116887
Chlorodinine,8,8/3/16 18:00,0.514758
Chlorodinine,8,8/4/16 18:00,0.574891
Chlorodinine,8,8/5/16 18:00,0.169514
Chlorodinine,8,8/6/16 18:00,0.478046
Chlorodinine,8,8/7/16 18:00,0.737714
Chlorodinine,8,8/8/16 18:00,0.809324
Chlorodinine,8,8/9/16 18:00,0.180198
Chlorodinine,8,8/10/16 18:00,0.332128
Chlorodinine,8,8/11/16 18:00,0.502028
Chlorodinine,8,8/12/16 18:00,0.00368286
Chlorodinine,8,8/13/16 18:00,0.392334
Chlorodinine,8,8/14/16 18:00,0.340965
Chlorodinine,8,8/15/16 18:00,0.104686
Chlorodinine,8,8/16/16 18:00,0.47356
Chlorodinine,8,8/17/16 18:00,0.478421
Chlorodinine,8,8/18/16 18:00,0.726782
Chlorodinine,8,8/19/16 18:00,0.734794
Chlorodinine,8,8/20/16 18:00,0.0715915
Chlorodinine,8,8/21/16 18:00,0.561453
Chlorodinine,8,8/22/16 18:00,0.773941
Chlorodinine,8,8/23/16 18:00,0.314705
Chlorodinine,8,8/24/16 18:00,0.00934201
Chlorodinine,8,8/25/16 18:00,0.795867
Chlorodinine,8,8/26/16 18:00,0.114247
Chlorodinine,8,8/27/16 18:00,0.0491233
Chlorodinine,8,8/28/16 18:00,0.458422
Chlorodinine,8,8/29/16 18:00,0.108849
Chlorodinine,8,8/30/16 18:00,0.032643
Chlorodinine,8,8/31/16 18:00,0.107012
Chlorodinine,8,12/1/16 18:00,0.39616
Chlorodinine,8,12/2/16 18:00,0.173196
Chlorodinine,8,12/3/16 18:00,0.754986
Chlorodinine,8,12/4/16 18:00,0.495466
Chlorodinine,8,12/5/16 18:00,0.483856
Chlorodinine,8,12/6/16 18:00,0.371718
Chlorodinine,8,12/7/16 18:00,0.182685
Chlorodinine,8,12/8/16 18:00,0.947097
Chlorodinine,8,12/9/16 18:00,0.942917
Chlorodinine,8,12/10/16 18:00,0.446231
Chlorodinine,8,12/11/16 18:00,0.24941
Chlorodinine,8,12/12/16 18:00,0.00695522
Chlorodinine,8,12/13/16 18:00,0.254341
Chlorodinine,8,12/14/16 18:00,0.324603
Chlorodinine,8,12/15/16 18:00,1.02604
Chlorodinine,8,12/16/16 18:00,0.444076
Chlorodinine,8,12/17/16 18:00,0.359402
Chlorodinine,8,12/18/16 18:00,0.0574106
Chlorodinine,8,12/19/16 18:00,0.441798
Chlorodinine,8,12/20/16 18:00,0.467314
Chlorodinine,8,12/21/16 18:00,0.525192
Chlorodinine,8,12/22/16 18:00,0.237484
Chlorodinine,8,12/23/16 18:00,0.542181
Chlorodinine,8,12/24/16 18:00,0.618735
Chlorodinine,8,12/25/16 18:00,0.382773
Chlorodinine,8,12/26/16 18:00,0.244571
Chlorodinine,8,12/27/16 18:00,0.630016
Chlorodinine,8,12/28/16 18:00,0.350718
Chlorodinine,8,12/29/16 18:00,0.0129561
Chlorodinine,8,12/30/16 18:00,0.609589
Chlorodinine,8,12/31/16 18:00,0.14445
Chlorodinine,9,4/1/16 18:00,0.49206
Chlorodinine,9,4/2/16 18:00,0.260527
Chlorodinine,9,4/3/16 18:00,0.270537
Chlorodinine,9,4/4/16 18:00,0.0502049
Chlorodinine,9,4/5/16 18:00,0.193426
Chlorodinine,9,4/6/16 18:00,0.0588557
Chlorodinine,9,4/7/16 18:00,0.236983
Chlorodinine,9,4/8/16 18:00,0.339911
Chlorodinine,9,4/9/16 18:00,0.251298
Chlorodinine,9,4/10/16 18:00,0.380761
Chlorodinine,9,4/11/16 18:00,0.192325
Chlorodinine,9,4/12/16 18:00,0.33572
Chlorodinine,9,4/13/16 18:00,0.163951
Chlorodinine,9,4/14/16 18:00,0.146754
Chlorodinine,9,4/15/16 18:00,0.45164
Chlorodinine,9,4/16/16 18:00,0.0783045
Chlorodinine,9,4/17/16 18:00,0.257956
Chlorodinine,9,4/18/16 18:00,0.275114
Chlorodinine,9,4/19/16 18:00,0.414273
Chlorodinine,9,4/20/16 18:00,0.160633
Chlorodinine,9,4/21/16 18:00,0.207934
Chlorodinine,9,4/22/16 18:00,0.0605581
Chlorodinine,9,4/23/16 18:00,0.242022
Chlorodinine,9,4/24/16 18:00,0.171299
Chlorodinine,9,4/25/16 18:00,0.0258189
Chlorodinine,9,4/26/16 18:00,0.412785
Chlorodinine,9,4/27/16 18:00,0.330792
Chlorodinine,9,4/28/16 18:00,0.380714
Chlorodinine,9,4/29/16 18:00,0.272599
Chlorodinine,9,4/30/16 18:00,0.0165296
Chlorodinine,9,8/1/16 18:00,0.262049
Chlorodinine,9,8/2/16 18:00,0.408443
Chlorodinine,9,8/3/16 18:00,0.323137
Chlorodinine,9,8/4/16 18:00,0.432695
Chlorodinine,9,8/5/16 18:00,0.375956
Chlorodinine,9,8/6/16 18:00,0.136375
Chlorodinine,9,8/7/16 18:00,0.293803
Chlorodinine,9,8/8/16 18:00,0.318054
Chlorodinine,9,8/9/16 18:00,0.0150565
Chlorodinine,9,8/10/16 18:00,0.369996
Chlorodinine,9,8/11/16 18:00,0.340987
Chlorodinine,9,8/12/16 18:00,0.260287
Chlorodinine,9,8/13/16 18:00,0.12523
Chlorodinine,9,8/14/16 18:00,0.122203
Chlorodinine,9,8/15/16 18:00,0.143816
Chlorodinine,9,8/16/16 18:00,0.288305
Chlorodinine,9,8/17/16 18:00,0.363114
Chlorodinine,9,8/18/16 18:00,0.3426
Chlorodinine,9,8/19/16 18:00,0.679624
Chlorodinine,9,8/20/16 18:00,0.0955568
Chlorodinine,9,8/21/16 18:00,0.473783
Chlorodinine,9,8/22/16 18:00,0.18216
Chlorodinine,9,8/23/16 18:00,0.939988
Chlorodinine,9,8/24/16 18:00,1.93937
Chlorodinine,9,8/25/16 18:00,0.114361
Chlorodinine,9,8/26/16 18:00,0.313619
Chlorodinine,9,8/27/16 18:00,0.0710239
Chlorodinine,9,8/28/16 18:00,0.488552
Chlorodinine,9,8/29/16 18:00,1.8124
Chlorodinine,9,8/30/16 18:00,0.599337
Chlorodinine,9,8/31/16 18:00,0.586821
Chlorodinine,9,12/1/16 18:00,0.335616
Chlorodinine,9,12/2/16 18:00,0.521565
Chlorodinine,9,12/3/16 18:00,0.0880721
Chlorodinine,9,12/4/16 18:00,0.619439
Chlorodinine,9,12/5/16 18:00,1.15388
Chlorodinine,9,12/6/16 18:00,0.459023
Chlorodinine,9,12/7/16 18:00,0.562611
Chlorodinine,9,12/8/16 18:00,0.568912
Chlorodinine,9,12/9/16 18:00,0.607161
Chlorodinine,9,12/10/16 18:00,0.452122
Chlorodinine,9,12/11/16 18:00,0.595963
Chlorodinine,9,12/12/16 18:00,0.48917
Chlorodinine,9,12/13/16 18:00,1.72082
Chlorodinine,9,12/14/16 18:00,1.01415
Chlorodinine,9,12/15/16 18:00,0.358549
Chlorodinine,9,12/16/16 18:00,1.25505
Chlorodinine,9,12/17/16 18:00,0.51375
Chlorodinine,9,12/18/16 18:00,1.15616
Chlorodinine,9,12/19/16 18:00,0.251942
Chlorodinine,9,12/20/16 18:00,0.168843
Chlorodinine,9,12/21/16 18:00,0.799073
Chlorodinine,9,12/22/16 18:00,0.481256
Chlorodinine,9,12/23/16 18:00,1.30358
Chlorodinine,9,12/24/16 18:00,0.389546
Chlorodinine,9,12/25/16 18:00,0.26302
Chlorodinine,9,12/26/16 18:00,0.835784
Chlorodinine,9,12/27/16 18:00,0.115334
Chlorodinine,9,12/28/16 18:00,1.10072
Chlorodinine,9,12/29/16 18:00,0.558786
Chlorodinine,9,12/30/16 18:00,1.19706
Chlorodinine,9,12/31/16 18:00,0.918445
Methylosmolene,1,4/1/16 18:00,0.199028
Methylosmolene,1,4/2/16 18:00,0.148164
Methylosmolene,1,4/3/16 18:00,0.370413
Methylosmolene,1,4/4/16 18:00,0.19655
Methylosmolene,1,4/5/16 18:00,0.0293006
Methylosmolene,1,4/6/16 18:00,0.476184
Methylosmolene,1,4/7/16 18:00,0.171855
Methylosmolene,1,4/8/16 18:00,0.475551
Methylosmolene,1,4/9/16 18:00,0.416789
Methylosmolene,1,4/10/16 18:00,0.117061
Methylosmolene,1,4/11/16 18:00,0.515387
Methylosmolene,1,4/12/16 18:00,0.363926
Methylosmolene,1,4/13/16 18:00,0.223532
Methylosmolene,1,4/14/16 18:00,0.142589
Methylosmolene,1,4/15/16 18:00,0.173415
Methylosmolene,1,4/16/16 18:00,0.320412
Methylosmolene,1,4/17/16 18:00,0.0666203
Methylosmolene,1,4/18/16 18:00,0.480129
Methylosmolene,1,4/19/16 18:00,0.234573
Methylosmolene,1,4/20/16 18:00,0.236889
Methylosmolene,1,4/21/16 18:00,0.396416
Methylosmolene,1,4/22/16 18:00,0.365041
Methylosmolene,1,4/23/16 18:00,0.157008
Methylosmolene,1,4/24/16 18:00,0.0268877
Methylosmolene,1,4/25/16 18:00,0.964815
Methylosmolene,1,4/26/16 18:00,0.429681
Methylosmolene,1,4/27/16 18:00,0.164308
Methylosmolene,1,4/28/16 18:00,0.17306
Methylosmolene,1,4/29/16 18:00,0.0805373
Methylosmolene,1,4/30/16 18:00,0.22741
Methylosmolene,1,8/1/16 18:00,0.185353
Methylosmolene,1,8/2/16 18:00,0.412623
Methylosmolene,1,8/3/16 18:00,0.100505
Methylosmolene,1,8/4/16 18:00,0.169381
Methylosmolene,1,8/5/16 18:00,0.0561343
Methylosmolene,1,8/6/16 18:00,0.139617
Methylosmolene,1,8/7/16 18:00,0.819446
Methylosmolene,1,8/8/16 18:00,0.135585
Methylosmolene,1,8/9/16 18:00,0.111999
Methylosmolene,1,8/10/16 18:00,0.219772
Methylosmolene,1,8/11/16 18:00,0.260591
Methylosmolene,1,8/12/16 18:00,0.120715
Methylosmolene,1,8/13/16 18:00,0.171036
Methylosmolene,1,8/14/16 18:00,0.0197682
Methylosmolene,1,8/15/16 18:00,0.431346
Methylosmolene,1,8/16/16 18:00,0.414002
Methylosmolene,1,8/17/16 18:00,0.198417
Methylosmolene,1,8/18/16 18:00,0.0272433
Methylosmolene,1,8/19/16 18:00,0.138992
Methylosmolene,1,8/20/16 18:00,0.209252
Methylosmolene,1,8/21/16 18:00,0.0534739
Methylosmolene,1,8/22/16 18:00,0.281192
Methylosmolene,1,8/23/16 18:00,0.328696
Methylosmolene,1,8/24/16 18:00,0.506871
Methylosmolene,1,8/25/16 18:00,0.424263
Methylosmolene,1,8/26/16 18:00,0.0202043
Methylosmolene,1,8/27/16 18:00,0.232866
Methylosmolene,1,8/28/16 18:00,0.31913
Methylosmolene,1,8/29/16 18:00,0.152078
Methylosmolene,1,8/30/16 18:00,0.140737
Methylosmolene,1,8/31/16 18:00,0.182544
Methylosmolene,1,12/1/16 18:00,0.194055
Methylosmolene,1,12/2/16 18:00,0.336723
Methylosmolene,1,12/3/16 18:00,0.126472
Methylosmolene,1,12/4/16 18:00,0.124311
Methylosmolene,1,12/5/16 18:00,0.222623
Methylosmolene,1,12/6/16 18:00,0.132109
Methylosmolene,1,12/7/16 18:00,0.224749
Methylosmolene,1,12/8/16 18:00,0.0155812
Methylosmolene,1,12/9/16 18:00,0.136438
Methylosmolene,1,12/10/16 18:00,0.0126027
Methylosmolene,1,12/11/16 18:00,0.181976
Methylosmolene,1,12/12/16 18:00,0.440992
Methylosmolene,1,12/13/16 18:00,0.170511
Methylosmolene,1,12/14/16 18:00,0.00405391
Methylosmolene,1,12/15/16 18:00,0.038264
Methylosmolene,1,12/16/16 18:00,0.147436
Methylosmolene,1,12/17/16 18:00,0.0262536
Methylosmolene,1,12/18/16 18:00,0.186304
Methylosmolene,1,12/19/16 18:00,0.259359
Methylosmolene,1,12/20/16 18:00,0.355363
Methylosmolene,1,12/21/16 18:00,0.0445342
Methylosmolene,1,12/22/16 18:00,0.0394123
Methylosmolene,1,12/23/16 18:00,0.0905854
Methylosmolene,1,12/24/16 18:00,0.00705238
Methylosmolene,1,12/25/16 18:00,0.382494
Methylosmolene,1,12/26/16 18:00,0.193948
Methylosmolene,1,12/27/16 18:00,0.248363
Methylosmolene,1,12/28/16 18:00,0.257188
Methylosmolene,1,12/29/16 18:00,0.148707
Methylosmolene,1,12/30/16 18:00,0.155927
Methylosmolene,1,12/31/16 18:00,0.0912185
Methylosmolene,2,4/1/16 18:00,0.0230869
Methylosmolene,2,4/2/16 18:00,0.249467
Methylosmolene,2,4/3/16 18:00,0.178524
Methylosmolene,2,4/4/16 18:00,0.20409
Methylosmolene,2,4/5/16 18:00,0.419979
Methylosmolene,2,4/6/16 18:00,0.53986
Methylosmolene,2,4/7/16 18:00,0.478026
Methylosmolene,2,4/8/16 18:00,0.292262
Methylosmolene,2,4/9/16 18:00,0.743765
Methylosmolene,2,4/10/16 18:00,0.471633
Methylosmolene,2,4/11/16 18:00,0.45694
Methylosmolene,2,4/12/16 18:00,0.223897
Methylosmolene,2,4/13/16 18:00,0.0314255
Methylosmolene,2,4/14/16 18:00,0.434616
Methylosmolene,2,4/15/16 18:00,0.353484
Methylosmolene,2,4/16/16 18:00,0.234625
Methylosmolene,2,4/17/16 18:00,0.151236
Methylosmolene,2,4/18/16 18:00,0.387575
Methylosmolene,2,4/19/16 18:00,0.220539
Methylosmolene,2,4/20/16 18:00,0.00512075
Methylosmolene,2,4/21/16 18:00,1.34847
Methylosmolene,2,4/22/16 18:00,0.197919
Methylosmolene,2,4/23/16 18:00,0.0225115
Methylosmolene,2,4/24/16 18:00,0.105321
Methylosmolene,2,4/25/16 18:00,0.406591
Methylosmolene,2,4/26/16 18:00,0.0432168
Methylosmolene,2,4/27/16 18:00,0.65054
Methylosmolene,2,4/28/16 18:00,0.50644
Methylosmolene,2,4/29/16 18:00,0.469402
Methylosmolene,2,4/30/16 18:00,1.18824
Methylosmolene,2,8/1/16 18:00,0.0712859
Methylosmolene,2,8/2/16 18:00,0.0842218
Methylosmolene,2,8/3/16 18:00,0.438203
Methylosmolene,2,8/4/16 18:00,0.425626
Methylosmolene,2,8/5/16 18:00,0.886485
Methylosmolene,2,8/6/16 18:00,0.4098
Methylosmolene,2,8/7/16 18:00,0.25765
Methylosmolene,2,8/8/16 18:00,0.462523
Methylosmolene,2,8/9/16 18:00,0.495636
Methylosmolene,2,8/10/16 18:00,0.0333883
Methylosmolene,2,8/11/16 18:00,0.5882
Methylosmolene,2,8/12/16 18:00,0.0649678
Methylosmolene,2,8/13/16 18:00,0.356447
Methylosmolene,2,8/14/16 18:00,0.213791
Methylosmolene,2,8/15/16 18:00,0.505866
Methylosmolene,2,8/16/16 18:00,0.136535
Methylosmolene,2,8/17/16 18:00,0.392402
Methylosmolene,2,8/18/16 18:00,0.23043
Methylosmolene,2,8/19/16 18:00,0.400385
Methylosmolene,2,8/20/16 18:00,0.35943
Methylosmolene,2,8/21/16 18:00,0.395293
Methylosmolene,2,8/22/16 18:00,0.288397
Methylosmolene,2,8/23/16 18:00,0.551506
Methylosmolene,2,8/24/16 18:00,0.600538
Methylosmolene,2,8/25/16 18:00,0.137888
Methylosmolene,2,8/26/16 18:00,0.130699
Methylosmolene,2,8/27/16 18:00,0.274543
Methylosmolene,2,8/28/16 18:00,0.650194
Methylosmolene,2,8/29/16 18:00,0.0236935
Methylosmolene,2,8/30/16 18:00,0.180048
Methylosmolene,2,8/31/16 18:00,0.315745
Methylosmolene,2,12/1/16 18:00,0.612227
Methylosmolene,2,12/2/16 18:00,0.092468
Methylosmolene,2,12/3/16 18:00,0.294774
Methylosmolene,2,12/4/16 18:00,0.0664243
Methylosmolene,2,12/5/16 18:00,0.170767
Methylosmolene,2,12/6/16 18:00,0.0369522
Methylosmolene,2,12/7/16 18:00,0.638958
Methylosmolene,2,12/8/16 18:00,0.768622
Methylosmolene,2,12/9/16 18:00,0.0861088
Methylosmolene,2,12/10/16 18:00,0.640414
Methylosmolene,2,12/11/16 18:00,0.695081
Methylosmolene,2,12/12/16 18:00,0.138266
Methylosmolene,2,12/13/16 18:00,0.358966
Methylosmolene,2,12/14/16 18:00,0.434217
Methylosmolene,2,12/15/16 18:00,0.615625
Methylosmolene,2,12/16/16 18:00,0.0243351
Methylosmolene,2,12/17/16 18:00,0.00218249
Methylosmolene,2,12/18/16 18:00,0.116383
Methylosmolene,2,12/19/16 18:00,0.0444719
Methylosmolene,2,12/20/16 18:00,0.366945
Methylosmolene,2,12/21/16 18:00,0.541047
Methylosmolene,2,12/22/16 18:00,0.876941
Methylosmolene,2,12/23/16 18:00,1.25484
Methylosmolene,2,12/24/16 18:00,0.119457
Methylosmolene,2,12/25/16 18:00,0.473756
Methylosmolene,2,12/26/16 18:00,0.251164
Methylosmolene,2,12/27/16 18:00,0.0998992
Methylosmolene,2,12/28/16 18:00,0.770053
Methylosmolene,2,12/29/16 18:00,0.490553
Methylosmolene,2,12/30/16 18:00,0.314279
Methylosmolene,2,12/31/16 18:00,0.174937
Methylosmolene,3,4/1/16 18:00,2.41987
Methylosmolene,3,4/2/16 18:00,2.11321
Methylosmolene,3,4/3/16 18:00,2.97085
Methylosmolene,3,4/4/16 18:00,1.24798
Methylosmolene,3,4/5/16 18:00,0.325461
Methylosmolene,3,4/6/16 18:00,2.78766
Methylosmolene,3,4/7/16 18:00,3.97816
Methylosmolene,3,4/8/16 18:00,1.46779
Methylosmolene,3,4/9/16 18:00,3.26692
Methylosmolene,3,4/10/16 18:00,0.350025
Methylosmolene,3,4/11/16 18:00,0.402609
Methylosmolene,3,4/12/16 18:00,0.370631
Methylosmolene,3,4/13/16 18:00,1.83609
Methylosmolene,3,4/14/16 18:00,2.45439
Methylosmolene,3,4/15/16 18:00,3.53344
Methylosmolene,3,4/16/16 18:00,2.29294
Methylosmolene,3,4/17/16 18:00,1.82652
Methylosmolene,3,4/18/16 18:00,0.597301
Methylosmolene,3,4/19/16 18:00,1.22201
Methylosmolene,3,4/20/16 18:00,4.07602
Methylosmolene,3,4/21/16 18:00,0.678414
Methylosmolene,3,4/22/16 18:00,4.60508
Methylosmolene,3,4/23/16 18:00,1.05756
Methylosmolene,3,4/24/16 18:00,0.0547705
Methylosmolene,3,4/25/16 18:00,4.92717
Methylosmolene,3,4/26/16 18:00,0.514641
Methylosmolene,3,4/27/16 18:00,0.335246
Methylosmolene,3,4/28/16 18:00,0.828018
Methylosmolene,3,4/29/16 18:00,0.729619
Methylosmolene,3,4/30/16 18:00,1.38273
Methylosmolene,3,8/1/16 18:00,0.116914
Methylosmolene,3,8/2/16 18:00,1.79244
Methylosmolene,3,8/3/16 18:00,0.195669
Methylosmolene,3,8/4/16 18:00,0.569928
Methylosmolene,3,8/5/16 18:00,1.70382
Methylosmolene,3,8/6/16 18:00,1.29739
Methylosmolene,3,8/7/16 18:00,0.299214
Methylosmolene,3,8/8/16 18:00,0.854551
Methylosmolene,3,8/9/16 18:00,0.928401
Methylosmolene,3,8/10/16 18:00,1.94023
Methylosmolene,3,8/11/16 18:00,0.215665
Methylosmolene,3,8/12/16 18:00,0.723619
Methylosmolene,3,8/14/16 18:00,0.992099
Methylosmolene,3,8/15/16 18:00,0.581143
Methylosmolene,3,8/16/16 18:00,1.79799
Methylosmolene,3,8/17/16 18:00,0.77225
Methylosmolene,3,8/18/16 18:00,0.0504311
Methylosmolene,3,8/19/16 18:00,1.12749
Methylosmolene,3,8/20/16 18:00,0.0203226
Methylosmolene,3,8/21/16 18:00,1.57719
Methylosmolene,3,8/22/16 18:00,3.08971
Methylosmolene,3,8/23/16 18:00,0.516121
Methylosmolene,3,8/24/16 18:00,0.869117
Methylosmolene,3,8/25/16 18:00,0.472365
Methylosmolene,3,8/26/16 18:00,1.80682
Methylosmolene,3,8/27/16 18:00,0.815251
Methylosmolene,3,8/28/16 18:00,1.13849
Methylosmolene,3,8/29/16 18:00,1.46162
Methylosmolene,3,8/30/16 18:00,0.102979
Methylosmolene,3,8/31/16 18:00,0.915653
Methylosmolene,3,12/1/16 18:00,2.65948
Methylosmolene,3,12/2/16 18:00,0.224671
Methylosmolene,3,12/3/16 18:00,0.255067
Methylosmolene,3,12/4/16 18:00,4.68844
Methylosmolene,3,12/5/16 18:00,0.352678
Methylosmolene,3,12/6/16 18:00,0.26408
Methylosmolene,3,12/7/16 18:00,0.514191
Methylosmolene,3,12/8/16 18:00,0.606423
Methylosmolene,3,12/9/16 18:00,0.438434
Methylosmolene,3,12/10/16 18:00,0.118834
Methylosmolene,3,12/11/16 18:00,0.66933
Methylosmolene,3,12/12/16 18:00,1.08199
Methylosmolene,3,12/13/16 18:00,0.758283
Methylosmolene,3,12/14/16 18:00,0.223725
Methylosmolene,3,12/15/16 18:00,2.01074
Methylosmolene,3,12/16/16 18:00,3.19956
Methylosmolene,3,12/17/16 18:00,1.66762
Methylosmolene,3,12/18/16 18:00,0.826745
Methylosmolene,3,12/19/16 18:00,1.05229
Methylosmolene,3,12/20/16 18:00,1.29241
Methylosmolene,3,12/21/16 18:00,0.892774
Methylosmolene,3,12/22/16 18:00,4.5333
Methylosmolene,3,12/23/16 18:00,0.507178
Methylosmolene,3,12/24/16 18:00,1.19644
Methylosmolene,3,12/25/16 18:00,0.450471
Methylosmolene,3,12/26/16 18:00,2.46538
Methylosmolene,3,12/27/16 18:00,0.192518
Methylosmolene,3,12/28/16 18:00,2.59697
Methylosmolene,3,12/29/16 18:00,0.262445
Methylosmolene,3,12/30/16 18:00,0.189808
Methylosmolene,3,12/31/16 18:00,0.155193
Methylosmolene,4,4/1/16 18:00,0.044605
Methylosmolene,4,4/2/16 18:00,0.210038
Methylosmolene,4,4/3/16 18:00,0.0549426
Methylosmolene,4,4/4/16 18:00,0.544449
Methylosmolene,4,4/5/16 18:00,0.104558
Methylosmolene,4,4/6/16 18:00,0.285234
Methylosmolene,4,4/7/16 18:00,0.20409
Methylosmolene,4,4/8/16 18:00,0.313255
Methylosmolene,4,4/9/16 18:00,0.0967188
Methylosmolene,4,4/10/16 18:00,0.340418
Methylosmolene,4,4/11/16 18:00,0.0425024
Methylosmolene,4,4/12/16 18:00,0.299025
Methylosmolene,4,4/13/16 18:00,0.382292
Methylosmolene,4,4/14/16 18:00,0.00275568
Methylosmolene,4,4/15/16 18:00,0.471936
Methylosmolene,4,4/16/16 18:00,0.137461
Methylosmolene,4,4/17/16 18:00,0.232549
Methylosmolene,4,4/18/16 18:00,0.521615
Methylosmolene,4,4/19/16 18:00,0.00199772
Methylosmolene,4,4/20/16 18:00,0.055395
Methylosmolene,4,4/21/16 18:00,0.590761
Methylosmolene,4,4/22/16 18:00,0.146431
Methylosmolene,4,4/23/16 18:00,0.0455885
Methylosmolene,4,4/24/16 18:00,0.313998
Methylosmolene,4,4/25/16 18:00,0.883073
Methylosmolene,4,4/26/16 18:00,0.0980135
Methylosmolene,4,4/27/16 18:00,0.352486
Methylosmolene,4,4/28/16 18:00,0.234432
Methylosmolene,4,4/29/16 18:00,0.648737
Methylosmolene,4,4/30/16 18:00,0.299586
Methylosmolene,4,8/1/16 18:00,1.10562
Methylosmolene,4,8/2/16 18:00,1.06277
Methylosmolene,4,8/3/16 18:00,1.07093
Methylosmolene,4,8/4/16 18:00,0.694413
Methylosmolene,4,8/5/16 18:00,1.34338
Methylosmolene,4,8/6/16 18:00,1.16653
Methylosmolene,4,8/7/16 18:00,1.32752
Methylosmolene,4,8/8/16 18:00,0.964017
Methylosmolene,4,8/9/16 18:00,1.26528
Methylosmolene,4,8/10/16 18:00,0.966444
Methylosmolene,4,8/11/16 18:00,1.05328
Methylosmolene,4,8/12/16 18:00,0.826539
Methylosmolene,4,8/13/16 18:00,0.603293
